DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2025-12-15 01:00:00,4345.579933554911,4261.47691130731,613.4394703351703,33.797833995832775,100.0
2025-12-15 02:00:00,194.73829449739023,279.2560411740561,707.4840082606012,15.401374089315734,69.7346756326796
2025-12-15 03:00:00,728.3177593183793,918.0748773194425,631.0722750769197,31.590582395228424,79.33097586167392
2025-12-15 04:00:00,1612.647272387796,1509.5598917758282,847.6716767436828,16.464225087330234,100.0
2025-12-15 05:00:00,1727.3088653163936,1886.5930569521138,981.987102732971,27.136347107541138,91.55704559344389
2025-12-15 06:00:00,4238.9711151400825,4334.57711000531,16.90849475503309,16.932272246281606,97.79434089095925
2025-12-15 07:00:00,56.00557694117603,249.3857234929889,413.2405959539898,30.97580345677546,22.45741101645321
2025-12-15 08:00:00,3205.5588823483977,3042.9930750450912,409.06670402607284,15.51738826203798,100.0
2025-12-15 09:00:00,656.5621808927513,614.4604801699662,750.4759902247516,10.707258014759276,100.0
2025-12-15 10:00:00,4116.078253555247,4107.324254489047,290.4948201796893,14.045620862128793,100.0
2025-12-15 11:00:00,3892.8663297895614,3961.6993798873928,15.067363437496596,21.492480522224938,98.26253727258357
2025-12-15 12:00:00,2499.605137056003,2561.1939515660547,74.65797861207457,14.421076406379349,97.59530845087335
2025-12-15 13:00:00,1063.436127561876,1225.9742654475683,923.6156953201963,20.477255533176233,86.74212481724857
2025-12-15 14:00:00,3172.4769548277814,3307.946203863114,918.2213550606747,15.329319149269086,95.90473240232481
2025-12-15 15:00:00,781.2915882882282,603.4406558547,256.3154012313178,17.957336645243938,100.0
2025-12-15 16:00:00,950.1189629632672,944.7350121672221,935.9884284598045,33.809227799027994,100.0
2025-12-15 17:00:00,3133.4495111267884,3096.2740032144284,875.9668648113066,12.06388264350037,100.0
2025-12-15 18:00:00,4956.142230443122,5155.000065053271,689.0155730763922,22.242158324391855,96.14242808728083
2025-12-15 19:00:00,4455.3041862627315,4426.207463960528,244.696907964868,31.5952613945798,100.0
2025-12-15 20:00:00,2965.536788418385,3038.58444441946,118.35019536823266,19.682139246173705,97.59599717114227
2025-12-15 21:00:00,2692.6838438371187,2606.455617090675,167.70442516421346,34.542496779109214,100.0
2025-12-15 22:00:00,4991.924400040542,5037.775982407493,197.78701814353096,14.525174475400837,99.08984475437039
2025-12-15 23:00:00,2736.9857381694683,2619.6389736168417,807.1445530913301,11.089829208502701,100.0
2025-12-16 00:00:00,2100.5826097972194,2142.0252720570643,320.8414686524306,11.047806275579422,98.06525801537131
2025-12-16 01:00:00,4547.777678876707,4695.053774311899,677.967002052957,25.68417880555713,96.86316488554432
2025-12-16 02:00:00,1170.9214793464412,978.616595924796,768.420732155433,19.50981582703315,100.0
2025-12-16 03:00:00,487.62995148404485,489.4645152997832,433.54813130851556,25.968170344439812,99.62518961877865
2025-12-16 04:00:00,3170.4501718091515,3363.3984215517107,213.9159143815025,33.285243847791904,94.26329487145499
2025-12-16 05:00:00,479.248168843745,342.953177823073,474.52817530101623,27.532518973258924,100.0
2025-12-16 06:00:00,1865.7426847648007,1739.107615984356,134.183158427149,30.244767096447376,100.0
2025-12-16 07:00:00,2117.8869279086025,2106.21641634922,815.4523165805135,16.15426219631521,100.0
2025-12-16 08:00:00,2737.690335246166,2886.0876073769296,806.317657373011,17.21323710887332,94.85818546355088
2025-12-16 09:00:00,4958.297728739812,4983.401572514657,933.907620379,21.48640852343319,99.49625083570822
2025-12-16 10:00:00,1104.908616665904,1108.3920744941377,811.8450221861909,10.644098771857553,99.68571970980364
2025-12-16 11:00:00,1878.78189253456,1713.4847161764085,648.9981093891678,21.483132999691886,100.0
2025-12-16 12:00:00,661.2006220532901,845.9950278831625,377.73500734434975,28.595624326933024,78.15656123981455
2025-12-16 13:00:00,3038.0676301661733,2976.914002758053,496.5463523335656,19.434278893730543,100.0
2025-12-16 14:00:00,3638.3659115391674,3539.0887723981923,186.47456879552317,26.113175177194524,100.0
2025-12-16 15:00:00,2410.3841161793944,2375.081694076615,673.5519211784583,16.059269290053255,100.0
2025-12-16 16:00:00,1229.1563414498553,1194.8292061321831,834.741021247856,23.276224135411532,100.0
2025-12-16 17:00:00,3104.441345908738,3087.854589399962,697.1696819101334,23.092047093549645,100.0
2025-12-16 18:00:00,2695.7886168442474,2771.2038975959135,956.9266857292741,21.72906519575026,97.27860945861505
2025-12-16 19:00:00,855.9286170185887,1003.1072444643748,973.055256186972,26.49399764522533,85.32772759263895
2025-12-16 20:00:00,2028.4095025106512,1851.3346545613938,696.4958073962621,31.948487100063456,100.0
2025-12-16 21:00:00,2175.9854581759746,2172.2928840426566,746.0857716388527,31.523637307461783,100.0
2025-12-16 22:00:00,4913.088768857165,4878.680018787593,327.33544752919084,10.968062808348044,100.0
2025-12-16 23:00:00,4246.429160777609,4050.781205905138,45.10973738709434,11.371441893518167,100.0
2025-12-17 00:00:00,3671.853941367969,3798.44972172897,858.3419697165814,12.77583629668853,96.66717240886955
2025-12-17 01:00:00,4443.885127514737,4285.610407963027,687.9375592602419,32.5597244736704,100.0
2025-12-17 02:00:00,3677.422029143575,3523.3212329463768,964.8218167248888,11.761001070126198,100.0
2025-12-17 03:00:00,4517.009275628667,4336.328642849348,0.311685840400866,24.67358532691464,100.0
2025-12-17 04:00:00,272.7655743975399,152.93422792333348,715.7766877362178,25.90558633134333,100.0
2025-12-17 05:00:00,2280.331046334583,2151.0575589563823,268.26530794265756,24.88718598514098,100.0
2025-12-17 06:00:00,3734.491676209168,3673.638010644566,444.29508083926004,28.338855925395343,100.0
2025-12-17 07:00:00,2916.4789830500677,2980.1871407504796,451.52808509786604,18.75510584809893,97.86227660574467
2025-12-17 08:00:00,875.8308207539334,697.548511805325,35.68793239412638,27.948395832398347,100.0
2025-12-17 09:00:00,1702.4604326426713,1846.570736712586,852.0384009767772,26.78042551358229,92.19578751007008
2025-12-17 10:00:00,1588.8718751334563,1519.5033212760786,88.42763578341572,14.02408477182839,100.0
2025-12-17 11:00:00,1306.73456592168,1349.3774983504502,952.819206356388,22.192813408309398,96.83980706059653
2025-12-17 12:00:00,1715.6777675698304,1520.4798124541321,571.0152402400491,30.406007473231792,100.0
2025-12-17 13:00:00,2574.266442305605,2520.5896083329517,274.6816219081164,22.165235124209573,100.0
2025-12-17 14:00:00,4274.34512391638,4075.165488678527,638.6858800811525,22.673164757284287,100.0
2025-12-17 15:00:00,3710.1633119687817,3576.3466213996685,927.3602313406965,34.19086044249249,100.0
2025-12-17 16:00:00,4176.248520081168,4155.388692269696,780.7746286878577,16.048810062826316,100.0
2025-12-17 17:00:00,4418.018722815432,4432.053691595332,165.59278604846227,27.78691506713722,99.68333035300283
2025-12-17 18:00:00,2080.7522804880364,1941.9237203765747,309.8846009429219,25.949661092869174,100.0
2025-12-17 19:00:00,1730.131420133736,1828.2179311799969,108.60123648273844,34.149832744444176,94.63485674364038
2025-12-17 20:00:00,288.11690842080907,163.71837462905089,731.2803718812775,24.216332428320133,100.0
2025-12-17 21:00:00,4652.458109382172,4498.796146244995,200.95899675504492,12.67058471488906,100.0
2025-12-17 22:00:00,329.1150896907197,262.48489479518946,745.6192733791227,34.506698439797965,100.0
2025-12-17 23:00:00,3705.677576852352,3726.2490423167333,131.72947815415392,16.049555466860042,99.44793100968927
2025-12-18 00:00:00,1890.541522327936,2086.102248895835,762.5634770994856,17.223778940604078,90.62554452106035
2025-12-18 01:00:00,4743.903872495932,4711.390164349992,514.4600176033191,19.877483852411373,100.0
2025-12-18 02:00:00,2098.010104670645,2068.4086715674894,838.6992995172966,29.535640448326397,100.0
2025-12-18 03:00:00,4083.041756773582,3906.7751448201907,518.917840719775,10.18195574158206,100.0
2025-12-18 04:00:00,1413.274160818383,1519.6020300821044,248.61021359563173,31.092758332499255,93.00291344978156
2025-12-18 05:00:00,1495.4435862192333,1368.1567869636506,680.9987420192807,34.079182905890356,100.0
2025-12-18 06:00:00,2977.597049392171,3075.5184752103223,300.31934573138483,28.61379124938383,96.8161002248099
2025-12-18 07:00:00,4989.913168537369,5154.1599196293455,92.01964480098057,10.328826991720435,96.8133167450538
2025-12-18 08:00:00,2587.8620898959816,2695.1503947325264,826.8046226350647,33.90372436137706,96.01920898194655
2025-12-18 09:00:00,4681.543181966453,4738.524550131338,729.5326937779633,10.20077241883316,98.7974871173073
2025-12-18 10:00:00,3931.249141243639,3972.8156594390907,57.448936656566914,26.893901545367754,98.95372648119998
2025-12-18 11:00:00,3979.3215708861744,3960.7747278519905,926.9501415350417,10.025833214797563,100.0
2025-12-18 12:00:00,2179.7999456438206,2037.6170236903713,203.60265429382062,17.59717146626989,100.0
2025-12-18 13:00:00,1932.7112508640032,2044.2466945127042,743.6237745446583,28.74450504596717,94.54393425470168
2025-12-18 14:00:00,959.6090404540769,950.5379486111144,21.903258049007057,33.51844403469764,100.0
2025-12-18 15:00:00,4819.706334918268,4869.964664172526,478.8691106564178,10.652376858715039,98.96799396463798
2025-12-18 16:00:00,4796.9680622191,4746.574153784477,256.78866418322144,30.647949980297824,100.0
2025-12-18 17:00:00,3735.338671550914,3615.627759423088,555.1563096063627,21.813453978325057,100.0
2025-12-18 18:00:00,1481.2622492633475,1603.8656347786525,270.16473961345787,24.590946527408274,92.35575706239099
2025-12-18 19:00:00,1225.897701711411,1162.857623940927,496.85649206988916,20.203808007952027,100.0
2025-12-18 20:00:00,4943.051211934815,5089.72322352338,11.27732649112312,18.399911867272124,97.11827136472402
2025-12-18 21:00:00,332.7140755408875,519.0040365499602,907.8886205609967,14.574709187046178,64.1062597032152
2025-12-18 22:00:00,4217.821460706545,4349.816871589359,808.5028671305098,19.029865786550136,96.96549499026186
2025-12-18 23:00:00,1777.2900024123733,1628.5452205287136,24.968611434742716,32.2031205342867,100.0
2025-12-19 00:00:00,2094.3485986361025,2236.35296957908,986.4705383886908,12.170859498683448,93.65018076865992
2025-12-19 01:00:00,4159.888243744186,4167.631373909479,927.981476374228,34.111030534250595,99.814207892431
2025-12-19 02:00:00,453.01508002679014,349.57972038584876,659.4418974536985,13.647940414680505,100.0
2025-12-19 03:00:00,1770.8483926012857,1608.110806051744,394.05336477334754,11.193062136286443,100.0
2025-12-19 04:00:00,4760.121385847865,4671.525321499831,883.8939889811793,23.629676044099423,100.0
2025-12-19 05:00:00,3495.329563856282,3350.300396726768,858.2023722700255,34.986319713516565,100.0
2025-12-19 06:00:00,3774.695824029452,3584.953656910025,421.30305542638627,29.848277081213727,100.0
2025-12-19 07:00:00,3787.526504777382,3982.632244423025,704.901045056123,20.48115883999365,95.10108572241752
2025-12-19 08:00:00,302.8504158197226,435.46731518093316,810.433409199363,29.876869750476487,69.54607275034883
2025-12-19 09:00:00,1016.0379663021557,1111.6176715408997,817.4659562538301,30.849701501010184,91.40174650999803
2025-12-19 10:00:00,2456.316280406059,2333.5217888833704,973.4984013588579,15.920596450356635,100.0
2025-12-19 11:00:00,1840.7511623768758,1651.8457379572153,800.0151617214915,11.17095749824117,100.0
2025-12-19 12:00:00,2054.5614656642674,2048.643018694144,554.7847808705975,32.69143781861116,100.0
2025-12-19 13:00:00,3907.236893128363,4003.9146651028923,804.0511441679603,15.335591304333883,97.5854187698567
2025-12-19 14:00:00,73.39617533867637,258.53112068258133,302.1186797381742,22.278879556736563,28.389686759912568
2025-12-19 15:00:00,3302.459631606194,3440.013107047456,247.05901143074448,15.581119488420194,96.00136769364454
2025-12-19 16:00:00,0.5511590091122898,157.95210140693533,296.1316247141895,18.91187423263618,0.3489405992088242
2025-12-19 17:00:00,315.2926278812185,210.75772697762972,544.208250924353,25.977395934591243,100.0
2025-12-19 18:00:00,2041.43059918812,1903.5610062374674,588.5860162251273,23.72626855138271,100.0
2025-12-19 19:00:00,4204.742599024107,4103.855307061456,320.2640599236107,33.358824368847195,100.0
2025-12-19 20:00:00,724.9788278223024,580.4106171256467,481.8009458887134,19.44510708467709,100.0
2025-12-19 21:00:00,2773.107045643058,2892.500575127775,577.0804370187781,21.102897117929317,95.87230749368328
2025-12-19 22:00:00,3392.526134133721,3553.743358520051,277.4225504051836,10.140681761196799,95.46345337516244
2025-12-19 23:00:00,1147.6644208608027,1070.6012313654908,56.79149381738724,17.161473591390344,100.0
2025-12-20 00:00:00,2561.651276347915,2712.421749523549,105.54562085919683,28.16630524005919,94.44148118919496
2025-12-20 01:00:00,4557.036415690962,4379.050487754527,612.7168167603153,27.92618450151258,100.0
2025-12-20 02:00:00,2561.1426268276637,2632.0852426785345,921.8034542613678,14.411970475390483,97.3046991525747
2025-12-20 03:00:00,786.61530893824,797.6125928965569,445.64752996837507,34.63011610010522,98.6212248833259
2025-12-20 04:00:00,3139.0714834377236,3049.7688016856364,508.5212373691005,21.280224826981758,100.0
2025-12-20 05:00:00,2961.0009000425703,3068.281338179145,40.18272514489141,16.487518961926234,96.50356579751451
2025-12-20 06:00:00,134.7737989906561,19.592711569347443,952.3404217460804,28.185412087911935,100.0
2025-12-20 07:00:00,452.97202873783306,419.4318237088555,858.2938077168956,25.089351968682156,100.0
2025-12-20 08:00:00,783.9067757050539,867.8505101342071,488.105074292112,21.342678357801326,90.32739700571565
2025-12-20 09:00:00,681.4453878093497,616.7369802660945,882.1941163912084,30.168971231211856,100.0
2025-12-20 10:00:00,1297.3288528046655,1439.472927040556,436.96544346797526,25.504071202476194,90.12526935618527
2025-12-20 11:00:00,2270.52661617784,2416.6974204336957,457.40610268607185,34.19047950203826,93.95162989706736
2025-12-20 12:00:00,1858.5814894949222,1739.59365738613,683.0142276800246,30.759324083493844,100.0
2025-12-20 13:00:00,4453.249457022985,4429.405452489016,323.3495702475145,23.707490659994825,100.0
2025-12-20 14:00:00,3060.5470470316855,3033.3521043475967,881.5321149952545,26.101599439811235,100.0
2025-12-20 15:00:00,4380.721749809216,4344.739803929534,213.72387396966985,23.041530512428828,100.0
2025-12-20 16:00:00,2635.1966245879944,2635.9854798625056,960.6434410658011,21.298417467187562,99.97007361077905
2025-12-20 17:00:00,449.3523534466998,279.0988790808475,927.0189730606464,26.69733038438478,100.0
2025-12-20 18:00:00,2316.437245332174,2464.4572434658503,345.6392146058126,15.723931943886582,93.99380944724727
2025-12-20 19:00:00,4110.1627342118245,4026.128645553069,660.621130126309,17.11661113883787,100.0
2025-12-20 20:00:00,970.5188358355405,771.2437932170652,496.68092898150053,15.19473636849192,100.0
2025-12-20 21:00:00,456.0713937632488,530.1129668308531,584.5292411882434,24.710136207839277,86.03286889769115
2025-12-20 22:00:00,1647.1736916913005,1707.36252519565,172.7679175658402,32.648744433605906,96.47474788651272
2025-12-20 23:00:00,1944.489153200698,2137.754038507748,748.5858455758023,34.041125405944534,90.95944239488102
2025-12-21 00:00:00,1531.288382029522,1618.9872677925,510.329169613692,14.672670949370243,94.58310219557464
2025-12-21 01:00:00,676.20392812278,609.2863713852912,104.18031095559954,15.609797567068,100.0
2025-12-21 02:00:00,1254.1992986085727,1435.2463193279361,799.2582357481363,21.970491166467298,87.38564814406631
2025-12-21 03:00:00,3411.4120230105514,3357.5503427154986,901.8097054141332,24.895588775264685,100.0
2025-12-21 04:00:00,1929.6425814658196,2058.1404558288586,6.174297704176213,22.353960926982396,93.75660324837791
2025-12-21 05:00:00,3162.7472230927788,3097.016850790853,806.8529166416583,17.435621618902147,100.0
2025-12-21 06:00:00,2681.5188995936624,2501.002224989742,567.3931022347549,27.753176235421325,100.0
2025-12-21 07:00:00,2745.264699288345,2838.778643686087,50.40027628584154,14.48909075032035,96.70583880832933
2025-12-21 08:00:00,1242.74778973898,1182.8321620397262,445.57373046443405,12.253700094655459,100.0
2025-12-21 09:00:00,2607.7151638409077,2543.270243455022,415.6488368315623,15.25496870563535,100.0
2025-12-21 10:00:00,117.97356931600889,204.31422006260897,192.02865188774143,32.33917345944188,57.74124252333376
2025-12-21 11:00:00,2158.718711624631,2087.5338560526548,360.026428100607,15.08333911222061,100.0
2025-12-21 12:00:00,2863.1141159495755,2710.3191976347853,502.95094072832137,21.491567960155557,100.0
2025-12-21 13:00:00,909.9781067705464,871.7822075327886,549.1303215732452,16.233709416860826,100.0
2025-12-21 14:00:00,1282.792531244757,1412.3301470642903,145.89780973241574,32.98415390345263,90.8280924195526
2025-12-21 15:00:00,1097.655099078097,949.7368942806811,586.5782066091992,30.08859491307628,100.0
