DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-02-21 15:00:00,3475.0494487755664,3631.9843838648076,163.56860780546313,15.273580627250551,95.67908563190886
2027-02-21 16:00:00,4823.472413001522,4849.18320274813,64.94744727792079,27.439428716108893,99.46979133038248
2027-02-21 17:00:00,597.5299610113905,561.2075610578993,587.7895377912357,33.92562797372757,100.0
2027-02-21 18:00:00,1995.9099509365724,2026.7373887876875,26.859624741332965,18.38084115198484,98.47896239435565
2027-02-21 19:00:00,1119.660722213686,1188.1019706783322,816.8822088955567,32.93579998438453,94.2394466002299
2027-02-21 20:00:00,1107.8075870227144,1211.207280625162,318.3033524542277,33.37997597075369,91.46308850215316
2027-02-21 21:00:00,594.929219998404,533.8503605202545,342.4460660090288,22.537061397512886,100.0
2027-02-21 22:00:00,3247.7559199573293,3202.513297248449,760.8346360813152,29.295411641950942,100.0
2027-02-21 23:00:00,3731.717549553559,3541.1734447931717,105.69167525054502,14.23029194385817,100.0
2027-02-22 00:00:00,3383.969550115281,3443.8206546404995,528.3353448706896,27.524693391270198,98.26207254885443
2027-02-22 01:00:00,4623.282288095764,4733.975014210649,369.9291531006661,29.12939748336835,97.66173826894729
2027-02-22 02:00:00,728.3940435902708,732.7561564564957,100.85738653555687,16.70504975920904,99.40469788922425
2027-02-22 03:00:00,1599.226866925031,1549.8469949997327,297.3759952982763,24.182131059769624,100.0
2027-02-22 04:00:00,1722.8640485122799,1656.124758900983,628.8799391980484,29.513093672564597,100.0
2027-02-22 05:00:00,1160.4105192345232,1218.4258411322382,663.1581516063526,12.512185395276287,95.23850201307258
2027-02-22 06:00:00,711.024720784833,643.3246028872114,126.22728720357202,10.714530921620376,100.0
2027-02-22 07:00:00,2433.517379631319,2473.1492042110594,938.6347239176985,14.096484286379017,98.3975158266934
2027-02-22 08:00:00,4172.198140237142,4342.984943649681,183.3924987618215,16.627296041011245,96.0675248560955
2027-02-22 09:00:00,4772.69862801659,4704.9451026511815,663.1705604069024,24.473177171936157,100.0
2027-02-22 10:00:00,646.7031610924884,474.0267321570294,325.4465385699493,32.77208209288308,100.0
2027-02-22 11:00:00,4115.78614036368,4265.390557791076,702.7267259661367,20.946317174809966,96.49259744446772
2027-02-22 12:00:00,4122.905614826374,4032.32622997472,813.1751456225072,19.86979198931956,100.0
2027-02-22 13:00:00,1944.8906077628346,2140.317245413138,80.73467270697788,27.589476904760563,90.86926771864697
2027-02-22 14:00:00,550.1481207272707,686.1969212638458,797.0036731884846,10.610013998186238,80.1735046718078
2027-02-22 15:00:00,4950.04003378449,4920.798364918764,121.02229330332904,31.058322653362797,100.0
2027-02-22 16:00:00,3277.9651526440935,3329.2435411348306,518.9386086690045,20.44419128295268,98.45975856505656
2027-02-22 17:00:00,4910.978475207902,4821.994237342497,338.00178005698746,13.00912766753022,100.0
2027-02-22 18:00:00,2418.277578423292,2251.946025854839,307.08537394599153,22.73563410318613,100.0
2027-02-22 19:00:00,1975.9649996836438,1986.286577848853,152.20005470630682,23.07337174691826,99.48035805707414
2027-02-22 20:00:00,1235.927379852269,1205.795726338484,676.6274798679599,19.428790770236546,100.0
2027-02-22 21:00:00,4917.860008860098,5105.827237382893,302.6937403353963,29.028861680078318,96.3185744486893
2027-02-22 22:00:00,1266.2863473113684,1305.2676268943883,505.5008887959276,14.119626161747068,97.01354122481627
2027-02-22 23:00:00,118.81378109025175,217.67273616595108,15.133661081075056,34.24147782067695,54.58367601887889
2027-02-23 00:00:00,2562.3420679423893,2416.439642848901,604.2777234617514,32.44266410973818,100.0
2027-02-23 01:00:00,1885.2524652545771,1974.7187826678664,677.2308833031356,28.21185299165958,95.46941477447136
2027-02-23 02:00:00,1306.9125171463224,1129.4452998228176,62.33865267585848,15.392710967571702,100.0
2027-02-23 03:00:00,3173.040582405867,3218.264185556512,532.5217804694034,24.92494007886492,98.59478276042076
2027-02-23 04:00:00,1821.3430744891114,1956.761977131437,714.2546631972738,24.723209451171915,93.07943918448137
2027-02-23 05:00:00,2011.2544415843643,2004.4804433205281,141.57593170016813,18.779382597566695,100.0
2027-02-23 06:00:00,115.22801947022154,1.260860470907275,43.78289404069147,21.392746436945917,100.0
2027-02-23 07:00:00,2945.3546427652877,2922.8353576743166,193.51187004367287,14.114977342586673,100.0
2027-02-23 08:00:00,610.3551492352138,746.8035514903554,351.6556857208681,16.773662199652485,81.72900999428312
2027-02-23 09:00:00,1069.024294477109,1154.7813367812923,426.56793852474163,16.70940857509434,92.5737419221536
2027-02-23 10:00:00,3585.589103063191,3627.766552563113,72.84897553701609,14.159273891853346,98.83737145461792
2027-02-23 11:00:00,1566.213630919555,1643.7478338588103,979.3023625058854,16.467843903710264,95.28308409950945
2027-02-23 12:00:00,816.0509871919047,949.7294528749769,689.4195728338319,26.296404225697376,85.92457406913022
2027-02-23 13:00:00,2887.120735312404,2747.8659834585255,133.7358160810479,29.87884093063104,100.0
2027-02-23 14:00:00,1074.5224746897031,1211.2921162836114,797.4516807227496,34.31524934806278,88.70878132902129
2027-02-23 15:00:00,1354.891069793525,1477.525832850687,319.9049645542911,16.243217081697487,91.69999195069539
2027-02-23 16:00:00,3106.6965498893687,3097.6917521867126,375.144540543673,10.360015764801883,100.0
2027-02-23 17:00:00,3699.3089068195745,3660.460890181888,72.47259530391791,22.434236685849648,100.0
2027-02-23 18:00:00,3698.2984259778855,3871.3218467953675,422.8863449614186,33.91295623958773,95.53063713985163
2027-02-23 19:00:00,2411.2170593541523,2538.9842189192914,77.78935376248685,25.655295963095178,94.96778441500031
2027-02-23 20:00:00,2271.4845550471773,2466.9509796543916,680.2627808265831,34.360058473592396,92.0765987561456
2027-02-23 21:00:00,3938.225921156287,3994.9273907128413,343.36760669253584,27.682580876484337,98.58066332598759
2027-02-23 22:00:00,965.1736255625854,777.7841546596525,296.29992827461103,23.139256074487115,100.0
2027-02-23 23:00:00,761.0122376422962,622.5662470517658,648.3462189560722,15.522196709079097,100.0
2027-02-24 00:00:00,3323.475330147549,3451.6007954517913,688.1113017905296,13.334016499516853,96.28794078755936
2027-02-24 01:00:00,2047.5346719462766,2103.1315210924718,638.7592441274539,30.346357039024614,97.35647302184339
2027-02-24 02:00:00,3549.9923028509047,3429.211239684735,788.7009128774093,19.054423747807768,100.0
2027-02-24 03:00:00,1283.0011173161797,1087.7765922640406,638.2929304941632,17.478866839115728,100.0
2027-02-24 04:00:00,1624.3594053338345,1529.5142314147665,945.0975630136525,23.492090415922107,100.0
2027-02-24 05:00:00,4483.3882459269535,4338.413572026827,566.221844167851,33.38189769377196,100.0
2027-02-24 06:00:00,2108.282634107941,2258.7750113336997,884.8949492461586,17.828855753659166,93.33743394226323
2027-02-24 07:00:00,2954.767348601922,3107.8815520237454,961.1769632407561,10.197472934837744,95.0733578207921
2027-02-24 08:00:00,533.4109705915474,670.3446059601713,163.69263124598456,31.051303341052126,79.57265052166917
2027-02-24 09:00:00,894.1458609637937,731.9885363953763,676.7874262499356,31.619589030807155,100.0
2027-02-24 10:00:00,179.4386441132212,33.45619057323131,656.1476048681873,11.946435954453923,100.0
2027-02-24 11:00:00,2121.854058808333,1976.0623839305877,869.4929327593545,25.74460778249756,100.0
2027-02-24 12:00:00,4944.60002247512,4847.966524190293,337.01285689813585,19.912089794486615,100.0
2027-02-24 13:00:00,4369.36576325733,4198.519709197803,393.9682683089498,31.214416280983222,100.0
2027-02-24 14:00:00,3164.5445747025346,3357.1707088688654,47.15312208953038,24.866243426687728,94.26224786075198
2027-02-24 15:00:00,4305.48245978733,4447.544819885756,766.2772071341084,13.635744786724901,96.80582510460064
2027-02-24 16:00:00,2970.8467817621154,2798.521949956053,266.25725548740064,23.652704794108985,100.0
2027-02-24 17:00:00,1843.8444016706885,1701.3140082428663,928.9640709900683,14.5149091698372,100.0
2027-02-24 18:00:00,867.7320055055765,772.6588183307557,663.0373077766624,17.89814254626729,100.0
2027-02-24 19:00:00,3265.243708801121,3375.24941246773,332.6287550297092,24.250760977717256,96.7408125971295
2027-02-24 20:00:00,965.2563819537269,1050.8955685098183,818.3595004212074,19.235875167438188,91.85083759773308
2027-02-24 21:00:00,2087.142086000301,2139.3424350504397,817.3389307251491,24.104869153351466,97.55998160019165
2027-02-24 22:00:00,4129.009210776316,4293.886945126516,161.55874766859935,24.64849846007816,96.16017523383252
2027-02-24 23:00:00,646.1465128086425,460.6613776402258,541.8550746071774,32.80710762486217,100.0
2027-02-25 00:00:00,645.1070952839755,509.6227408441478,10.14132108970134,15.604620399104665,100.0
2027-02-25 01:00:00,1122.0120779579868,997.938717076619,344.0803324446892,27.131693998073562,100.0
2027-02-25 02:00:00,2759.586535611495,2583.445607937656,694.3948787257465,24.29842519783135,100.0
2027-02-25 03:00:00,1258.6173912995653,1305.932448853629,330.0934213422595,17.579023414452443,96.37691385985563
2027-02-25 04:00:00,2515.989686275004,2399.8694738636596,133.96536870601273,23.844283393435113,100.0
2027-02-25 05:00:00,1509.913055298436,1502.9676369606098,577.3194770512146,15.805988140432234,100.0
2027-02-25 06:00:00,2531.2110245420276,2605.384554437197,961.5014465936962,21.624438273029874,97.15306787365246
2027-02-25 07:00:00,1388.157245008651,1426.3231599659894,412.9438952019018,30.727846700262024,97.32417477128756
2027-02-25 08:00:00,4900.061878042826,4816.11533472005,918.0022985707083,12.878091997487726,100.0
2027-02-25 09:00:00,2463.5895057098387,2429.2601311517756,905.5463609416331,10.921521871939731,100.0
2027-02-25 10:00:00,3718.2171705412,3654.1466041679623,668.5046554751918,11.12624188816298,100.0
2027-02-25 11:00:00,3502.7327944910253,3643.7179928970063,70.37817495155585,21.47993688840342,96.13073243646147
2027-02-25 12:00:00,2452.796874071806,2420.769786964746,653.8405339740913,29.57236774717345,100.0
2027-02-25 13:00:00,1194.310308339626,1018.9778238725287,591.046414128929,11.622587674531282,100.0
2027-02-25 14:00:00,2553.5913895643243,2601.3348268706527,581.395765759643,12.642508225131252,98.16465620599242
2027-02-25 15:00:00,3404.8581186021725,3283.9308017956773,338.4310834453297,14.310785831248463,100.0
2027-02-25 16:00:00,2299.596352816059,2235.048719066983,750.5530476170346,20.9831616364581,100.0
2027-02-25 17:00:00,409.62553681370804,340.7051277058531,882.9537593562579,31.673947707328246,100.0
2027-02-25 18:00:00,89.91614779041979,-81.11418467426512,674.7874565122327,17.63678485528103,0.0
2027-02-25 19:00:00,1639.3840423391925,1819.7626771043206,147.9418052562107,23.755328094136097,90.08779347798507
2027-02-25 20:00:00,751.1196304665596,769.9455514947176,784.623703832296,11.762469705688574,97.55490229255682
2027-02-25 21:00:00,4530.951229629978,4393.451181937342,156.48339994704276,15.472804655853732,100.0
2027-02-25 22:00:00,879.1633504246244,901.4656716294694,799.8535648322197,11.948009972018816,97.52599328995724
2027-02-25 23:00:00,1971.4135700578306,1952.043737355618,607.7736086988082,13.244430271386527,100.0
2027-02-26 00:00:00,3560.387560357407,3498.335035023184,342.73811738555116,17.03677720528048,100.0
2027-02-26 01:00:00,4077.108300080305,4066.0968538705,566.5721589986246,12.446105226731158,100.0
2027-02-26 02:00:00,2388.5657658906543,2456.413496705115,823.3467661525401,17.26461799027483,97.23793527004034
2027-02-26 03:00:00,905.6750480419606,785.4839396825547,511.6810531523468,12.86659836662873,100.0
2027-02-26 04:00:00,1354.4761178792653,1369.628431710043,476.5165068674452,24.469468945806,98.89369164074235
2027-02-26 05:00:00,2094.8422382057356,2220.0382465269163,212.27053597330914,10.170234795831586,94.36063732158486
2027-02-26 06:00:00,1822.9729466279148,1711.969559453736,365.86879921710533,27.614161578610695,100.0
2027-02-26 07:00:00,1743.3637858482825,1749.5762723547234,519.806519481354,16.54298640161688,99.64491479425017
2027-02-26 08:00:00,659.2690087833214,845.5624000432747,114.28466143191062,25.07780119958798,77.96810841513067
2027-02-26 09:00:00,4566.551260854749,4686.753646924598,712.4758025723012,21.90220736214755,97.43527406974496
2027-02-26 10:00:00,148.78303208857523,185.98996149287845,894.9042005796758,13.305821012175738,79.9951948451111
2027-02-26 11:00:00,2200.010639378756,2299.656054169083,790.3732014520053,34.719986030401934,95.66694268868258
2027-02-26 12:00:00,4901.607462515433,4911.859928995973,486.3721485744774,22.852943003697753,99.7912711960694
2027-02-26 13:00:00,3298.6196941205103,3493.2470901235165,8.248856459488586,27.4517092907605,94.4284675265807
2027-02-26 14:00:00,1777.0533186654163,1644.7252697665658,456.1879613326637,32.22011479376377,100.0
2027-02-26 15:00:00,730.4879222658494,818.3197013708727,123.7699019473143,15.401606632613762,89.26681357446424
2027-02-26 16:00:00,4819.363028228805,4621.7447267278785,742.0250624834308,17.815481272685197,100.0
2027-02-26 17:00:00,69.9318093657486,-79.79017368665554,126.97642798414333,11.319242786304434,0.0
2027-02-26 18:00:00,3406.9378530657173,3495.6627305949196,123.18775145135407,16.96511955989255,97.46185818349522
2027-02-26 19:00:00,4400.687357226637,4504.4263561579455,513.0169544607423,27.822590906398432,97.696954268339
2027-02-26 20:00:00,125.80244943121099,-58.43845023841487,241.0237271544321,30.332767859581647,0.0
2027-02-26 21:00:00,3625.874320452506,3559.417645849045,241.47640925338308,13.777994229529172,100.0
2027-02-26 22:00:00,4994.188806273674,4841.465052993154,959.6133507443456,23.749096661214836,100.0
2027-02-26 23:00:00,3198.212342866747,3354.269952958243,294.02375206386154,11.61380993982868,95.34749402164654
2027-02-27 00:00:00,2073.394739216994,2054.947767454003,919.3072733246768,27.537258138355444,100.0
2027-02-27 01:00:00,4372.00359678141,4349.017537881218,232.58022706080504,10.907830775203204,100.0
2027-02-27 02:00:00,2770.896232113141,2900.4434810854646,898.4155260440103,30.643607389686043,95.53353651546274
2027-02-27 03:00:00,3747.2042339497,3825.3517995784964,203.46216919847348,16.52574696150437,97.95711428064192
2027-02-27 04:00:00,2938.8949590925245,3107.8120027092546,174.7473899606431,31.973942603323124,94.56475991889228
2027-02-27 05:00:00,191.45546243974633,366.9193162936865,277.61840712253684,17.60035474626343,52.17917235147771
2027-02-27 06:00:00,1065.7249410267377,991.002574935902,421.68222240749344,16.545005101578038,100.0
2027-02-27 07:00:00,393.817869933748,453.16924392706744,208.66354030869417,16.007606569645333,86.90304454931822
2027-02-27 08:00:00,533.4388119161149,550.1545847326829,616.3505838353652,19.84692501630474,96.96162255474248
2027-02-27 09:00:00,77.02746794035986,115.353126453666,468.21007627165534,25.068005940251346,66.77536214963324
2027-02-27 10:00:00,2105.824895070765,2155.9488212430547,538.878595162455,18.620941499632778,97.67508738248296
2027-02-27 11:00:00,893.2581587708255,717.2658377405321,664.6618316846469,11.783025444340858,100.0
2027-02-27 12:00:00,4278.482602469859,4436.508950144697,461.9660085837657,21.810144195229036,96.43804735997017
2027-02-27 13:00:00,3750.187687703302,3606.298873296376,94.41845834213936,17.84718412043231,100.0
2027-02-27 14:00:00,2865.88497407748,2835.6579067481202,353.44237848812696,22.815085086502506,100.0
2027-02-27 15:00:00,2445.106726751977,2361.938341302262,517.8125161125977,18.24101415359752,100.0
2027-02-27 16:00:00,1279.343202879879,1300.84245855998,178.93322859491923,19.357890003550892,98.34728213715438
2027-02-27 17:00:00,2374.7573293749274,2559.352746306661,492.7614704665474,22.604331405019224,92.78741794392668
2027-02-27 18:00:00,3206.146379322054,3171.116231046101,123.24792707569298,13.829114185540103,100.0
2027-02-27 19:00:00,3911.1443009638774,3952.418236697755,352.35152406161285,14.29353200055283,98.95572954930088
2027-02-27 20:00:00,408.410331297967,264.8677905515679,838.8761416988087,13.882089846072928,100.0
2027-02-27 21:00:00,3542.32344372775,3527.5308360533863,46.96732996096553,18.34361392232011,100.0
2027-02-27 22:00:00,3713.6493838064266,3879.963204480747,36.472538045870586,14.926803011902827,95.7135206725091
2027-02-27 23:00:00,2794.861004624282,2967.8262338779077,399.19855815916014,25.659310768406,94.17198934091162
2027-02-28 00:00:00,1071.5959785160062,1090.1678422368454,914.5708309552517,10.334033745449416,98.2964216149751
2027-02-28 01:00:00,2695.9229375058753,2803.3587539026603,614.4755122373743,15.490158497349597,96.16760372723543
2027-02-28 02:00:00,2513.524409076552,2314.8114902851867,687.1653864694957,30.060456666863438,100.0
2027-02-28 03:00:00,2378.550481933981,2391.1526643897055,556.5698587305568,26.768609871578033,99.47296621234591
