DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-04-16 10:00:00,3384.106494286978,3501.9658737683094,31.36622020055291,18.853135022874934,96.63447949723998
2023-04-16 11:00:00,4142.346497245585,4200.258889815648,128.09674112211079,20.618571029498924,98.62121849892435
2023-04-16 12:00:00,1473.0969817309658,1627.9406917351587,160.24728140882573,19.70004304572287,90.48836909168043
2023-04-16 13:00:00,71.5763883352999,203.23745236506875,824.4265988331124,24.50004199264201,35.21810940964246
2023-04-16 14:00:00,3689.34759280765,3568.4797948239616,401.00923657258835,32.11745008448433,100.0
2023-04-16 15:00:00,4170.722985003379,4066.5885052211265,233.17828648968296,21.818160144485255,100.0
2023-04-16 16:00:00,3702.3806597675957,3528.419625277853,812.2706593168292,20.12856386702476,100.0
2023-04-16 17:00:00,714.251436504193,602.3310033733139,202.12410429290705,26.94007396917357,100.0
2023-04-16 18:00:00,3767.1396112848456,3704.5351572600994,77.87502618639309,14.954049922400946,100.0
2023-04-16 19:00:00,3844.613910538205,3656.144852607202,466.1908579699263,32.308567835988356,100.0
2023-04-16 20:00:00,3292.7025783502745,3218.6875968345203,69.40724859032832,28.922818736147963,100.0
2023-04-16 21:00:00,3830.579663977931,3939.1980006288513,278.937547328502,18.7452286477139,97.24262815340634
2023-04-16 22:00:00,4229.60719838866,4365.738237594106,700.3358397810202,15.208895668754227,96.88183230883615
2023-04-16 23:00:00,3068.0205711872923,2871.5698871822615,374.5322097777293,25.989298980507872,100.0
2023-04-17 00:00:00,443.0235698483953,245.8823851560884,87.47685773568136,33.979637287343834,100.0
2023-04-17 01:00:00,2438.139048336054,2296.6618916364546,402.9930244419983,31.863927819726893,100.0
2023-04-17 02:00:00,388.2466733580253,537.2774976515411,513.142772966465,11.930442972224478,72.26185259108472
2023-04-17 03:00:00,2037.7151551621541,2025.4263756150956,250.22790612411129,16.94258918421608,100.0
2023-04-17 04:00:00,2035.5324456281382,2228.6932760953305,170.89099613432936,27.183533392524758,91.3330007076788
2023-04-17 05:00:00,330.0492207012079,484.9818070079284,761.6744862682062,23.56758669788095,68.05393850491639
2023-04-17 06:00:00,1744.1026698473966,1900.1539152366126,67.83702003593916,14.866660837328709,91.78744184153187
2023-04-17 07:00:00,554.9904939565741,406.3810667280822,956.8669841905139,31.651545976415054,100.0
2023-04-17 08:00:00,4041.176050046111,4031.267789731194,7.598803730204495,34.142970694231636,100.0
2023-04-17 09:00:00,4738.440129822354,4935.876368749561,651.2420837742196,19.697203912926927,95.9999760087746
2023-04-17 10:00:00,361.582376289693,221.2000683938607,133.60342596225917,24.841294851242722,100.0
2023-04-17 11:00:00,4775.576036458507,4805.269417905784,547.097508130055,18.853501612064157,99.38206625134
2023-04-17 12:00:00,2612.8829966837257,2550.5949934649598,187.3094648944007,15.164601510466815,100.0
2023-04-17 13:00:00,1497.8283897693696,1452.9716457775116,34.3217206684564,32.4536450690543,100.0
2023-04-17 14:00:00,384.31037638081756,540.627377997018,859.7662840116138,20.539984736594615,71.08599971474943
2023-04-17 15:00:00,2503.121340352089,2538.2823680290026,423.9341680755563,10.68705979650967,98.61477083401812
2023-04-17 16:00:00,3972.5777224537433,4076.0882782092654,275.22082681996716,18.074612454026237,97.46054185556066
2023-04-17 17:00:00,3535.4323863334907,3604.7261453315873,947.2714189472604,19.906917627779237,98.07769699543368
2023-04-17 18:00:00,251.13005731986883,262.7363335478566,81.9900321860777,14.246476145579553,95.58253855823344
2023-04-17 19:00:00,364.5091768395176,481.19365634766797,348.511663900189,28.379464994614082,75.75103537444714
2023-04-17 20:00:00,2014.3664131631856,2202.6595755273393,177.363607095522,14.424758116693177,91.45155409141813
2023-04-17 21:00:00,1476.4524702397164,1663.180291822031,991.1959093124694,31.675346742523626,88.77284546356954
2023-04-17 22:00:00,1161.9216152802392,1277.7024156775874,546.0195700514928,25.18195774697134,90.93835943513125
2023-04-17 23:00:00,1405.022494543568,1399.9543968432595,812.2210704649232,29.804714909236523,100.0
2023-04-18 00:00:00,4017.4137164844233,3882.6773001609035,163.53397606373466,27.031736780970824,100.0
2023-04-18 01:00:00,4646.14026815927,4463.928471748028,304.4346169557203,29.070707014496925,100.0
2023-04-18 02:00:00,2025.5134726378321,1918.0914599842097,619.6046358765683,20.428991507810522,100.0
2023-04-18 03:00:00,4530.555010662485,4466.658210501502,178.03005838626163,24.83146314275384,100.0
2023-04-18 04:00:00,1607.4785062394099,1459.4183526066308,500.06242443884173,19.538101975206942,100.0
2023-04-18 05:00:00,2382.184931718958,2272.091063563939,931.6135967753469,27.998759169553523,100.0
2023-04-18 06:00:00,1130.1449890799986,963.5631749043522,930.2523696043721,17.763820093135628,100.0
2023-04-18 07:00:00,3202.3802108792197,3211.850999704411,354.88036871651553,18.370124753022388,99.70512988223729
2023-04-18 08:00:00,4894.905575874044,4745.432852343463,516.1418330893981,30.694489362050543,100.0
2023-04-18 09:00:00,3017.4654802168934,3114.5729321860754,198.40826370197695,14.503696440841384,96.88215835417849
2023-04-18 10:00:00,1789.0704205677443,1722.1303318253774,978.5163519208535,19.97525953725124,100.0
2023-04-18 11:00:00,3239.087229952642,3307.9123156371343,519.8720607388645,24.331372274201513,97.91937998600679
2023-04-18 12:00:00,614.6033923269379,767.6111663590916,206.3132032776852,13.337588986739796,80.06702081238666
2023-04-18 13:00:00,4443.295401326993,4277.702018341797,844.7621282226196,25.31953442832706,100.0
2023-04-18 14:00:00,2515.4197538991816,2711.020068864266,420.374051649011,19.34514133311575,92.78499199576093
2023-04-18 15:00:00,2246.74871019821,2304.8460471449043,636.1369348623821,15.355554380146181,97.47933980151683
2023-04-18 16:00:00,2929.323942267596,2750.6703164422584,843.5670302317081,11.426885390091206,100.0
2023-04-18 17:00:00,3123.919313947012,3049.5202067174787,309.20301143555776,24.082280106410558,100.0
2023-04-18 18:00:00,358.87903113256516,513.3770907091478,577.9050082871445,34.284145045384804,69.90554070826019
2023-04-18 19:00:00,3413.086106117012,3451.579547866171,56.120350042980775,29.330430081380364,98.88475866729027
2023-04-18 20:00:00,1209.658401577648,1124.547348475614,234.5433451141915,19.90421308278163,100.0
2023-04-18 21:00:00,3569.763162532949,3745.9609962923546,138.755986582227,14.74031732322727,95.29632492346288
2023-04-18 22:00:00,4112.673971920984,4227.575000084113,644.1907070969374,28.76784599782116,97.28210550585517
2023-04-18 23:00:00,4019.7925377626016,4114.007936222581,254.65431370804237,31.59287046114213,97.70988778046728
2023-04-19 00:00:00,2762.5048370394456,2917.875685042127,759.9859296805896,18.628739964355894,94.67520673347542
2023-04-19 01:00:00,2600.8494615537556,2708.761439437202,761.1366071391848,11.554490226585632,96.01618746072126
2023-04-19 02:00:00,714.3798066970586,629.0751479766037,784.2437706831121,25.480824904101844,100.0
2023-04-19 03:00:00,3876.730752015678,3910.285182225921,132.62757096241273,12.292380089537833,99.14189301683766
2023-04-19 04:00:00,1357.046902233572,1493.9613693383571,526.0482556573495,14.339204281463072,90.83547473751469
2023-04-19 05:00:00,2483.477114089733,2355.816356778867,679.1008664245517,10.109965776406963,100.0
2023-04-19 06:00:00,1421.3704646375836,1286.579776438065,322.7744082861367,16.522366038470647,100.0
2023-04-19 07:00:00,669.1418149984657,532.7323140268177,260.0638300537972,29.044837276112066,100.0
2023-04-19 08:00:00,3147.788484458683,3025.4905943236913,717.9566553163329,30.518244237778866,100.0
2023-04-19 09:00:00,271.6601741145191,112.95250035980621,351.2973785293243,33.703583945619606,100.0
2023-04-19 10:00:00,3743.226170631,3878.2777786166666,248.87946755480493,30.569591345166437,96.51774277927463
2023-04-19 11:00:00,1587.9339763055832,1715.2612644645767,562.9084678833424,15.282117648369786,92.5767991852402
2023-04-19 12:00:00,0.6734650224266003,-138.7789382339354,620.3859485204953,23.08734138412075,0.0
2023-04-19 13:00:00,2555.645696186149,2637.8605668702876,776.802518093105,24.671205031377546,96.88327458559786
2023-04-19 14:00:00,234.25954263801563,285.0497663219955,40.92985380580183,13.18762451282663,82.18198024179166
2023-04-19 15:00:00,1380.8477891044975,1291.325495349442,174.488749100025,20.88605019425235,100.0
2023-04-19 16:00:00,3534.8824372785807,3425.8298107559085,777.2495675187301,17.633205359574696,100.0
2023-04-19 17:00:00,313.4481081093293,213.6824502194979,531.8704347555438,28.82102888527755,100.0
2023-04-19 18:00:00,4196.692461780011,4288.944705022758,806.0746865936633,11.992120621164625,97.84906895314573
2023-04-19 19:00:00,19.099613292915542,-53.1735601709041,448.5261031000273,16.89597014460917,0.0
2023-04-19 20:00:00,1234.1193460095112,1145.3030570565006,459.38464815988567,12.59207123534031,100.0
2023-04-19 21:00:00,3704.5202807603573,3513.5127207078167,377.56773052552984,21.575992741008676,100.0
2023-04-19 22:00:00,1581.350748646534,1744.6453461571425,691.1953079952984,14.721969502506123,90.64024113151187
2023-04-19 23:00:00,509.46194033006765,610.5435981216533,590.206930571441,12.624168510222574,83.44399022402906
2023-04-20 00:00:00,1801.1695940021393,1790.2830643248276,392.7308346855588,26.460759432206245,100.0
2023-04-20 01:00:00,1351.9664319226276,1529.1372000628567,187.5482314805994,31.127919676471173,88.41367745595711
2023-04-20 02:00:00,4213.559510802775,4130.972395512944,2.3956200854566845,15.037548755551738,100.0
2023-04-20 03:00:00,1566.7395879257156,1636.621605198975,91.35037464166862,13.053997673587439,95.7301054164708
2023-04-20 04:00:00,3944.662358880036,3866.722509951526,107.83988870354911,26.50866383511211,100.0
2023-04-20 05:00:00,4459.360724053674,4385.189694261253,569.3854110289539,11.081843060324406,100.0
2023-04-20 06:00:00,2169.087097882648,2306.970764568756,759.1978394368435,15.958404325594028,94.0231723434136
2023-04-20 07:00:00,4549.71571927196,4664.524500654292,456.8802653071852,17.62413900639703,97.53868199499803
2023-04-20 08:00:00,1886.5902698159641,1804.2332420789037,414.25975369954284,32.98959902082316,100.0
2023-04-20 09:00:00,4820.392082450541,4652.947888717179,132.11239972982503,18.776941880399104,100.0
2023-04-20 10:00:00,446.44762262786463,389.48127846434403,901.0129222194404,23.31356572387346,100.0
2023-04-20 11:00:00,3435.096332516214,3539.11934671034,735.1998552365139,29.324993033708903,97.06076557461061
2023-04-20 12:00:00,2469.0702022846435,2309.2879467586463,416.9108205342773,31.13020104786358,100.0
2023-04-20 13:00:00,1938.2440272782353,2007.0843731675363,97.01472168236846,12.389024160450465,96.57013193816766
2023-04-20 14:00:00,3163.5593937430044,3319.4646977085663,846.0844410911205,28.854294244884766,95.30329983406108
2023-04-20 15:00:00,3519.285458171656,3390.976320413675,169.63241790683492,28.843189388286447,100.0
2023-04-20 16:00:00,21.816348251545435,166.69807796602697,673.3805864490795,31.957440548819253,13.087342408345945
2023-04-20 17:00:00,834.7654437359936,655.31099671875,339.60826363867557,29.14035995567264,100.0
2023-04-20 18:00:00,3565.2302531715936,3631.9823564078188,859.5549227345239,13.233438045936726,98.16210276686901
2023-04-20 19:00:00,3331.9270678910325,3448.3426360413814,586.9452173076419,17.51886406524399,96.6240138977607
2023-04-20 20:00:00,4830.237525643386,4808.143972707119,227.3913952512363,20.58451153888551,100.0
2023-04-20 21:00:00,3805.188951253915,3686.6804291793205,12.664237112932742,12.831101501776912,100.0
2023-04-20 22:00:00,4753.86353865669,4923.755338218092,212.35826283233305,13.018260329968193,96.54954830426473
2023-04-20 23:00:00,3512.7025076740347,3320.690055115302,365.33612831759024,29.71409383516785,100.0
2023-04-21 00:00:00,1490.2610431972157,1512.2895348890288,708.3849467701514,14.25765416209847,98.5433681061987
2023-04-21 01:00:00,526.8246112542823,475.9643747362952,216.11189433323054,32.62718310762155,100.0
2023-04-21 02:00:00,3909.119316724678,3893.5421949170964,261.50460183173294,15.313572734348584,100.0
2023-04-21 03:00:00,3220.7461073795794,3235.372129891138,435.10018845296094,22.270853734056065,99.54793384116681
2023-04-21 04:00:00,240.93006196648113,254.82951087308464,42.9209206739587,15.29163725034547,94.54558898654167
2023-04-21 05:00:00,1800.2523295048916,1681.7017950074644,768.4014783905084,33.5285888171946,100.0
2023-04-21 06:00:00,4783.999077421431,4855.8800065814485,78.75462561707491,23.553944147958063,98.51971364484722
2023-04-21 07:00:00,2502.005728551006,2309.6650450278644,737.0187114180281,23.990018369840637,100.0
2023-04-21 08:00:00,2163.6456800985234,1972.119317783666,267.962271451288,31.779265750393712,100.0
2023-04-21 09:00:00,2288.49802579647,2279.892962307794,459.9304680238392,13.742310800373751,100.0
2023-04-21 10:00:00,1044.4136200258185,1061.1747721339289,410.39559640837456,12.170111321370785,98.42050974559025
2023-04-21 11:00:00,1843.535854323976,1753.4916470040803,253.26150988768293,34.36464822303911,100.0
2023-04-21 12:00:00,1849.0662799358831,1869.7364933866165,255.71279200452744,32.963203231645565,98.89448521094575
2023-04-21 13:00:00,261.775100937362,268.2187941315981,949.0498698527383,16.31812894269219,97.5975981790916
2023-04-21 14:00:00,3837.8381425895914,3777.5263644986494,305.4716551247535,24.804352599339854,100.0
2023-04-21 15:00:00,2082.522159519395,2143.232014137441,183.09220020266514,27.336633506781734,97.16736899143046
2023-04-21 16:00:00,4110.899434082116,4294.074320700824,250.49227945399576,33.16764752139294,95.73424042207049
2023-04-21 17:00:00,4251.740005599477,4248.061083369531,695.2015782011264,15.255232691838792,100.0
2023-04-21 18:00:00,1059.9702734932903,1174.3905772032824,308.87795839871245,29.70406901404285,90.25704855513445
2023-04-21 19:00:00,3286.767410850643,3185.8060362798387,171.60573698858494,14.464474679219071,100.0
2023-04-21 20:00:00,2361.4090208149087,2466.189258217901,414.4849693759417,23.98580587310493,95.75133023332086
2023-04-21 21:00:00,4400.783689607425,4460.346071408223,117.54670314557892,15.011353449961529,98.66462420522465
2023-04-21 22:00:00,1078.7033958822706,1134.582507853592,398.66584842889364,17.44343663072176,95.0749186079879
2023-04-21 23:00:00,3389.0660015502212,3546.280137727112,862.2207102434146,23.293946973435286,95.56678744850504
2023-04-22 00:00:00,3038.7606112636126,2932.1007132445134,372.91215585324125,17.98769818801369,100.0
2023-04-22 01:00:00,1476.5073878591638,1423.8874346955406,514.1379748094834,34.92888521129467,100.0
2023-04-22 02:00:00,683.0045182558631,516.2315010602574,789.1408598226743,26.115397976536443,100.0
2023-04-22 03:00:00,3258.198802386383,3348.6467930940676,515.9749368693516,30.90888846222952,97.29896891800544
2023-04-22 04:00:00,3692.9872906616533,3830.534204781498,47.38885950937899,14.919485955089941,96.40919760099908
2023-04-22 05:00:00,1578.13671881675,1540.4701202694714,214.87003342045364,13.255512301064387,100.0
2023-04-22 06:00:00,3224.163020111569,3166.893747498873,894.2636643546105,17.00606640279029,100.0
2023-04-22 07:00:00,1975.6545380575164,2039.1152804001274,802.1851832197196,30.3616788088858,96.88782959195136
2023-04-22 08:00:00,3566.034416413089,3396.2706007288234,760.6684776161184,14.960622769517329,100.0
2023-04-22 09:00:00,996.0763744702656,913.6131329247911,547.4697066132338,16.140310827394877,100.0
2023-04-22 10:00:00,4451.075013180872,4397.560132594946,353.2609952019724,28.577693759334995,100.0
2023-04-22 11:00:00,1437.0479823278986,1444.4840959401995,694.3841632087227,30.02268064219145,99.4852062661541
2023-04-22 12:00:00,1838.9299387807646,1829.5576265683683,663.3500543975147,23.686577761548797,100.0
2023-04-22 13:00:00,290.4597604017489,173.93192951159963,642.7615211870924,13.604200271243943,100.0
2023-04-22 14:00:00,557.5610616063819,573.8762111517149,503.6745746555835,30.868400755130033,97.15702633629124
2023-04-22 15:00:00,2579.3095135616404,2749.6569899163483,259.38958694108885,24.552692345672355,93.80477357796217
2023-04-22 16:00:00,1337.9633836398575,1148.7985397587095,435.4314648170149,33.30472023362888,100.0
2023-04-22 17:00:00,4177.4011287109715,4249.5237576728405,512.1176679814001,15.162832260113774,98.30280678319198
2023-04-22 18:00:00,73.46694327476922,123.35055417969275,216.00618627224532,13.65396281743402,59.5594756451156
2023-04-22 19:00:00,1895.470243359681,2065.241025244346,230.05573088177778,15.643094288605774,91.77961410753116
2023-04-22 20:00:00,1686.7277338454633,1744.865710008296,791.8434608271533,14.754240033829596,96.66805440502603
2023-04-22 21:00:00,96.63815458800518,146.57523958042253,319.7733424555962,30.13857254449656,65.93074987606076
2023-04-22 22:00:00,621.8419950025511,729.7642590418473,973.6762563232893,12.380757838606606,85.2113524741546
