DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-05-24 14:00:00,3074.6708895857373,3203.5268457544844,952.6800803800561,12.731258442418047,95.97768452168538
2024-05-24 15:00:00,4885.938695662091,5068.612184320267,571.4756336434624,20.618270545868654,96.39598608030664
2024-05-24 16:00:00,556.5716073877508,473.11275149035305,534.3436477957514,26.055905331980046,100.0
2024-05-24 17:00:00,1060.6269936096996,1173.4021644718327,573.0367524750342,28.840060283670727,90.38904356266507
2024-05-24 18:00:00,2365.472690496874,2306.428344988923,817.8632844993717,33.76322884841826,100.0
2024-05-24 19:00:00,4843.069076729647,4644.122645359431,42.571737681047274,15.002730818607517,100.0
2024-05-24 20:00:00,3859.048881349978,3898.939971986388,760.112256047147,32.732237097431536,98.97687343424046
2024-05-24 21:00:00,4491.14596581415,4455.305427177853,172.25631490393246,31.210926391420028,100.0
2024-05-24 22:00:00,1668.5742423789645,1771.9482529770285,767.2425393998356,22.565161118690916,94.1660818579557
2024-05-24 23:00:00,4960.192368892973,5059.698000948071,800.0571569333196,24.796490359127738,98.0333681568257
2024-05-25 00:00:00,514.164080320787,692.576577969787,626.1568996780109,27.50177278101221,74.2393110994315
2024-05-25 01:00:00,264.86453023050416,239.9921337942435,439.1188558985749,32.41426958112629,100.0
2024-05-25 02:00:00,4278.013135270141,4271.017896690424,732.4937106164236,23.881287996066717,100.0
2024-05-25 03:00:00,4636.324351034931,4596.486473986884,19.056282144954473,15.442411447896045,100.0
2024-05-25 04:00:00,452.92678773050875,371.70233853959667,648.7376694976771,20.68337579780043,100.0
2024-05-25 05:00:00,567.1371337292074,622.2740196931962,232.32551288329674,18.301789735368214,91.13945236036477
2024-05-25 06:00:00,165.87078877886907,297.08549396389014,660.4419647168102,33.731608318835484,55.8326785215
2024-05-25 07:00:00,522.5378132136204,385.6620830315868,137.7663916036702,12.536440247202098,100.0
2024-05-25 08:00:00,1047.0990840014044,1239.8348151054117,179.56082822929508,21.632231128606985,84.45472503628471
2024-05-25 09:00:00,4850.383094550005,4923.906040003973,451.80154009669894,34.698229135963985,98.50681664400913
2024-05-25 10:00:00,3339.3011111984024,3451.345517690792,529.947274305085,22.6148176794446,96.75360215550498
2024-05-25 11:00:00,3892.7651275927105,4092.306961951392,416.31528529276454,20.895618997360327,95.12397686161032
2024-05-25 12:00:00,3880.6970184576107,3882.309617089175,611.0890065408346,26.58392372632181,99.95846290505874
2024-05-25 13:00:00,2675.368748896073,2503.885251520431,53.46025462736292,15.629011922436575,100.0
2024-05-25 14:00:00,3987.444888565086,4103.561579340655,193.31655614409226,31.167059682011764,97.17034365074092
2024-05-25 15:00:00,2979.0376619498484,3127.344072994413,3.6656005751769527,21.899442883918777,95.25775202270717
2024-05-25 16:00:00,1572.730488016788,1437.689348059338,566.0629765692051,20.32866852126786,100.0
2024-05-25 17:00:00,2805.5505438420037,2615.2055125790193,690.6539716445466,20.615130354099527,100.0
2024-05-25 18:00:00,2667.5429306725673,2521.8724014432405,483.6147097647465,27.074299559923954,100.0
2024-05-25 19:00:00,4117.265268796603,4046.8518344366653,461.2266213315634,26.430766173634485,100.0
2024-05-25 20:00:00,4908.6360869082955,5078.3485018624815,425.7295828957368,22.80033656670676,96.65811799068253
2024-05-25 21:00:00,2055.2128271046527,1856.1997046343263,335.968132981126,24.905085382892135,100.0
2024-05-25 22:00:00,3816.9533922067985,3938.472550497548,588.286509412661,31.65783031488402,96.9145612484871
2024-05-25 23:00:00,498.8150201906677,640.7569146752479,6.137218069512285,30.186936787561148,77.84777795858511
2024-05-26 00:00:00,3884.156847241443,4008.5777776626355,595.4721864132315,23.04250784517103,96.89613281013244
2024-05-26 01:00:00,1857.0845599661607,1689.97030222364,489.8755743872105,33.29774664482415,100.0
2024-05-26 02:00:00,196.95081444843333,268.6268139907353,625.5116130524661,21.51130352776653,73.31763032979501
2024-05-26 03:00:00,1816.2308928108862,1997.7923422105723,854.4306216811016,17.715996023613066,90.91189581802146
2024-05-26 04:00:00,3053.213754608224,2901.358862017108,828.7241548738331,13.951114303567401,100.0
2024-05-26 05:00:00,596.2508384073328,408.92355769363144,807.1034290481484,15.612624035324647,100.0
2024-05-26 06:00:00,4620.172462151273,4769.636074828045,411.48882371992266,26.921917707004372,96.86635184882192
2024-05-26 07:00:00,388.3620663641929,446.33393372547613,389.9517837283827,24.419735704586273,87.01154830926666
2024-05-26 08:00:00,4650.033599165831,4708.607785462052,206.8705570176004,13.272458330250641,98.75601899828926
2024-05-26 09:00:00,3535.6875896784322,3721.460161249349,31.680358937275166,21.951344284978294,95.00807308095568
2024-05-26 10:00:00,1648.560877071018,1756.4671105066977,505.1601557252534,13.840483557813268,93.85663228248256
2024-05-26 11:00:00,1953.7517385454662,1912.729692799436,974.7148563566392,20.118234564311823,100.0
2024-05-26 12:00:00,3704.0468236637207,3678.3832705838577,752.1721276046366,16.076060535963606,100.0
2024-05-26 13:00:00,3007.3555044060367,2865.2326963963596,547.4796521179651,22.216284005089758,100.0
2024-05-26 14:00:00,3358.214607274726,3279.834554034204,298.0466281012099,31.58150918905196,100.0
2024-05-26 15:00:00,1945.8230825674,1923.984568760063,121.85713425108314,17.44237391183329,100.0
2024-05-26 16:00:00,2439.067409037995,2343.5015797492933,263.79771348070955,34.31853926819027,100.0
2024-05-26 17:00:00,4949.337420189467,5115.6865594471565,534.2469736436152,22.47237082496654,96.74825387903229
2024-05-26 18:00:00,1069.6143524985885,874.3354219459666,624.059474343691,14.35497573267034,100.0
2024-05-26 19:00:00,2089.280932610657,2124.089768482804,365.9312549673438,26.675779653258875,98.36123517995145
2024-05-26 20:00:00,1459.1159378698364,1567.7591894843376,104.90886644317942,31.666645553160855,93.07015692567965
2024-05-26 21:00:00,3825.557552199249,3918.4011507898804,262.9295691902615,21.971674184404122,97.630574435394
2024-05-26 22:00:00,3820.0631283286034,3877.5563119802155,257.0252490407946,32.274446422728545,98.51728307661247
2024-05-26 23:00:00,1462.2273049869793,1426.3615028259544,535.1117075778246,29.308487240920556,100.0
2024-05-27 00:00:00,406.95158316491455,574.3424762470495,103.31756635708122,12.858481729356804,70.85521269888928
2024-05-27 01:00:00,57.16338336102022,-11.258081450792602,288.20679596198937,31.374424848637826,0.0
2024-05-27 02:00:00,2137.2526662124274,2237.306316726,343.5990597385915,12.854701765511026,95.52794135672991
2024-05-27 03:00:00,2051.6879716788544,2222.348360398226,527.2270682129486,19.639547516989374,92.32071840038658
2024-05-27 04:00:00,4941.949393199315,4793.302842367128,298.72259174199223,33.28146839495219,100.0
2024-05-27 05:00:00,2349.010378488398,2527.8427976960384,149.84801739253962,16.722036524424308,92.9254928601322
2024-05-27 06:00:00,1282.0918478771032,1392.5049283758995,25.474648556933488,10.233913092196994,92.07090199475468
2024-05-27 07:00:00,4456.147205157337,4502.783870373816,173.01774346197286,20.67978244681077,98.96427040339807
2024-05-27 08:00:00,2455.3397482678924,2404.6992305178774,824.7375279646217,33.53386977434985,100.0
2024-05-27 09:00:00,2995.878176052889,3157.5843461247932,350.2787657576345,20.611449425207297,94.87880124974774
2024-05-27 10:00:00,478.3435521410634,295.96072662662874,538.9794590605981,12.685809954422849,100.0
2024-05-27 11:00:00,1914.5820366488704,1887.313658827072,490.02328715572077,20.493309093483617,100.0
2024-05-27 12:00:00,4721.118372368934,4823.771931402571,276.2694381818779,34.66917881919589,97.87192345547338
2024-05-27 13:00:00,2947.526920877127,3071.983097859994,843.4730478076962,15.047948981919639,95.9486698650925
2024-05-27 14:00:00,1722.5092757123084,1603.4206746446298,938.6333136034326,32.841599425876225,100.0
2024-05-27 15:00:00,3128.3359031579653,2947.3777639643176,212.3862733083677,12.964404678745097,100.0
2024-05-27 16:00:00,4552.055447890581,4673.195909992021,807.4286930440489,12.687601448080734,97.4077598193043
2024-05-27 17:00:00,1369.9530023629502,1338.709909451423,755.7893219000835,11.207139430244066,100.0
2024-05-27 18:00:00,2525.583592353372,2382.9930843863986,838.2723260327192,14.018716192746986,100.0
2024-05-27 19:00:00,4793.453269558777,4627.680608802029,408.86428079675994,33.54993956095778,100.0
2024-05-27 20:00:00,861.9807164922632,918.2365446976374,686.2641988301442,30.5339005409948,93.87349278024014
2024-05-27 21:00:00,3598.319627983558,3631.44677422448,190.01304149292375,18.338092493966045,99.08777001838347
2024-05-27 22:00:00,3072.4050410149116,3214.0011916955104,968.1200130739987,13.482088574302328,95.59439644744184
2024-05-27 23:00:00,3398.3756557031743,3211.002460612168,722.694555246559,24.021863795205366,100.0
2024-05-28 00:00:00,1756.0981533378483,1903.4690466048617,76.5196927173537,13.085392049451452,92.25777306282586
2024-05-28 01:00:00,1569.3968674188247,1724.2941111810867,877.990864197174,26.858306123366283,91.0167736027259
2024-05-28 02:00:00,3421.0483529418525,3399.5682239268626,959.074994974635,32.0812114089135,100.0
2024-05-28 03:00:00,1077.7164255227267,908.3830046502313,333.64485083753993,23.07960712435711,100.0
2024-05-28 04:00:00,2098.2737242950257,2276.9710061359515,538.8989169819349,15.796977142112826,92.15197376868767
2024-05-28 05:00:00,940.87323026459,769.6851923958584,991.9250516748732,17.86567434875207,100.0
2024-05-28 06:00:00,41.524205616648715,77.79432979512148,450.9458865458508,19.54964475082006,53.37690513692518
2024-05-28 07:00:00,4850.286800190347,4847.549401259475,665.7266045315941,34.00480038944258,100.0
2024-05-28 08:00:00,2158.5148932820953,2292.5494758133186,452.45137299482565,31.499405777016577,94.15347045089736
2024-05-28 09:00:00,4846.748072099126,4847.79081318151,75.66263607845391,23.64262189690335,99.97849038618686
2024-05-28 10:00:00,701.6175988391304,689.2657115215492,509.5666207664669,27.08381070987062,100.0
2024-05-28 11:00:00,2936.8338972874303,3089.0939558389873,826.7549849518989,12.442919032026538,95.07104475525078
2024-05-28 12:00:00,1004.870163956198,1190.4741970621324,41.517708499576145,14.567738475421207,84.40923511286759
2024-05-28 13:00:00,3950.3706348163737,3970.0786781758966,440.9968317350653,23.767524827978527,99.5035855720477
2024-05-28 14:00:00,3918.514943804876,3900.404516141564,822.2815899871841,13.155915434228076,100.0
2024-05-28 15:00:00,563.035745196559,695.4738024823198,353.42943178952765,10.505880506044019,80.95714650745201
2024-05-28 16:00:00,4560.322264381945,4692.7596489378775,977.4017269435843,12.630799562124267,97.17783576267523
2024-05-28 17:00:00,973.1482360161231,900.9009224502558,383.187519596894,12.596162618117848,100.0
2024-05-28 18:00:00,3064.886707946802,3095.3761701156036,783.149462537838,28.528054629390912,99.01499977730775
2024-05-28 19:00:00,4928.16810043852,4789.814892980759,245.57940513575983,31.249147010951415,100.0
2024-05-28 20:00:00,4411.982673831819,4466.199469583547,332.37779472704244,30.34987741034467,98.78606416661493
2024-05-28 21:00:00,4782.819642805845,4916.415248222986,721.0346281076447,34.780051346694485,97.2826622920953
2024-05-28 22:00:00,1712.993856090597,1587.9998900394871,57.0368435495866,32.14966798772923,100.0
2024-05-28 23:00:00,527.8782110973168,457.0970296272175,93.78078740188388,20.67394520828195,100.0
2024-05-29 00:00:00,941.7343664472505,921.3080799362236,266.7719456487774,21.222908497794027,100.0
2024-05-29 01:00:00,2502.474475383069,2640.5065010333947,250.78816461322074,17.696062868569044,94.77251710623302
2024-05-29 02:00:00,3966.1483913666107,4058.696395862881,66.0385418688203,15.458282265065398,97.71976034988458
2024-05-29 03:00:00,750.7682209193761,677.5163762153849,971.8781530933162,29.79350272584154,100.0
2024-05-29 04:00:00,3298.6576613037855,3195.8710827719406,293.5252033129251,25.947581990474518,100.0
2024-05-29 05:00:00,1617.8880201975592,1696.1699042160076,722.524865822561,13.506998169161571,95.38478522559146
2024-05-29 06:00:00,1706.0103619607676,1697.9653479768206,393.03534366952465,27.5277724909022,100.0
2024-05-29 07:00:00,3309.5886507896316,3347.0103406093926,990.9597726152545,14.843628386005461,98.88193683282893
2024-05-29 08:00:00,2334.997097666101,2394.4760813765233,140.36350592183732,20.324623124179794,97.51599173727269
2024-05-29 09:00:00,4060.1664651299698,4083.641158542737,374.30908613823635,32.3037602413696,99.42515288436499
2024-05-29 10:00:00,779.5925483141352,824.8213602669538,431.7057976332398,11.612709435889206,94.51653241155391
2024-05-29 11:00:00,3949.741348835192,4104.742609840162,717.3137396355581,19.28977671806264,96.22384944104923
2024-05-29 12:00:00,321.17624028710435,468.4558112780955,496.007265195486,10.583096983160534,68.56062675598666
2024-05-29 13:00:00,970.269401228025,829.8831105317968,750.3135641953025,21.1555406303969,100.0
2024-05-29 14:00:00,3280.748572515827,3315.3472583501566,841.2305991067575,26.924831482808713,98.95640838988471
2024-05-29 15:00:00,4274.628282555356,4250.349081223054,289.2146014739223,10.012471368063085,100.0
2024-05-29 16:00:00,1263.3981386967453,1177.6061687228191,803.9158204750113,26.406207986179805,100.0
2024-05-29 17:00:00,1635.9580291445648,1688.416992911684,491.53727860056387,26.210605794271352,96.89300901451759
2024-05-29 18:00:00,2685.6037414336997,2689.9571550697488,76.53622647979785,32.67674606789501,99.83816048416072
2024-05-29 19:00:00,1057.8640324465116,1167.8256585784316,297.0265010968863,21.055798318327007,90.5840717469957
2024-05-29 20:00:00,4055.7813079375283,3893.153703774207,802.9182391477553,13.978527983437491,100.0
2024-05-29 21:00:00,3868.183225028804,3789.2555247776454,388.91800279610914,27.05087552498157,100.0
2024-05-29 22:00:00,726.458559828908,536.7714633600133,93.26303456424701,19.63578630758294,100.0
2024-05-29 23:00:00,2319.1486590831605,2417.5325605373528,638.3502464378444,14.33792091046181,95.93040015012976
2024-05-30 00:00:00,3874.138833273107,4039.121766476474,850.300652943536,25.691815303832456,95.91537609554936
2024-05-30 01:00:00,1686.6476555170739,1721.598191776529,132.85702275248258,12.860904532421548,97.96987842886908
2024-05-30 02:00:00,3165.5341135886583,3212.325777455074,543.0053804373805,13.950981301573295,98.54337115510478
2024-05-30 03:00:00,251.06560728786366,69.63565595329987,207.7627370836961,28.33813771461504,100.0
2024-05-30 04:00:00,3043.44380264659,3044.9563219410743,337.75953801880974,27.227858887676103,99.95032706106207
2024-05-30 05:00:00,763.264900003035,774.0137930503162,413.91025430711727,24.97683503824606,98.61127887593311
2024-05-30 06:00:00,4152.916625572257,3968.5064198760256,5.221862463925087,29.665195078606427,100.0
2024-05-30 07:00:00,1777.2473179023923,1890.2021738022254,355.7095430272451,13.756286547917114,94.02419183168014
2024-05-30 08:00:00,1407.7693136409787,1319.0973686123014,309.404823983097,11.943465594623452,100.0
2024-05-30 09:00:00,4204.444883557425,4293.823686281925,668.368797130151,34.807593525393855,97.91843332994667
2024-05-30 10:00:00,250.72011535905102,211.8902541069808,880.1026924011718,22.880041689240063,100.0
2024-05-30 11:00:00,1983.043996671724,2181.302451650967,105.25564214396255,34.228709226164895,90.9110057237048
2024-05-30 12:00:00,1850.0177028751568,1734.8997613580107,482.81839076182297,24.837280310723255,100.0
2024-05-30 13:00:00,1424.0018712477543,1247.2961077639945,276.682828280852,27.767403877581227,100.0
2024-05-30 14:00:00,4558.771660007385,4750.733857287581,987.5160657458551,17.397439316963734,95.9593148543624
2024-05-30 15:00:00,3754.6419675836114,3652.178774813837,780.3438744269366,31.687786828887237,100.0
2024-05-30 16:00:00,319.61582095969385,373.7482958060257,117.85713703435752,19.663418344686004,85.51632864851204
2024-05-30 17:00:00,3573.4372471747706,3523.264535100862,368.831741916629,31.9625982684041,100.0
2024-05-30 18:00:00,2636.49566564397,2692.346808377834,111.17014458220875,17.119844750346168,97.92555912336141
2024-05-30 19:00:00,4504.339472007896,4542.762907776486,787.0256047567675,24.783576056774027,99.15418355417988
2024-05-30 20:00:00,1564.7280867417924,1647.6376392574975,487.0837569572708,29.558082464001203,94.96797411395214
2024-05-30 21:00:00,2870.8099980479146,2678.1873404385915,647.2868564709979,29.60311700317621,100.0
2024-05-30 22:00:00,2503.77637370493,2638.2540605665304,574.8765105111299,29.72654631327228,94.90277722408875
2024-05-30 23:00:00,2447.804531138029,2439.2708768261245,182.6017541064877,34.90211400208305,100.0
2024-05-31 00:00:00,2280.5269975860633,2288.0681182546405,12.994176156686077,33.92876674561235,99.67041537756623
2024-05-31 01:00:00,1028.1473776614064,992.5574540774568,870.2269578374086,15.06750899278964,100.0
