DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-09-24 17:00:00,4412.205956737908,4568.751971897809,358.3310662150472,19.215110257395843,96.57354971066916
2023-09-24 18:00:00,1017.5555416594323,1192.7978585887442,853.3806643292487,11.867256299972878,85.30829715467048
2023-09-24 19:00:00,4366.80558920719,4530.635904020018,376.1057251500235,33.60805333047338,96.38394436711496
2023-09-24 20:00:00,298.81137089192214,361.9952798995577,239.5238897979186,13.624862217406761,82.54565390323124
2023-09-24 21:00:00,4442.996402185762,4516.005619217831,782.692416493394,19.578825130781624,98.38332315793899
2023-09-24 22:00:00,1645.3688973036396,1446.3224201684634,943.1591031515209,23.008439378603427,100.0
2023-09-24 23:00:00,1572.9381670703324,1518.4306644339217,774.7840085041955,32.190400840394005,100.0
2023-09-25 00:00:00,2560.4428834933196,2723.1853779398893,125.7699127286126,12.404930546430386,94.02381873210241
2023-09-25 01:00:00,4703.450938616159,4779.298004301854,320.3303100617916,26.917269069079556,98.41300823640992
2023-09-25 02:00:00,238.90682340702685,226.07512383689428,602.8921638730642,20.764111559383235,100.0
2023-09-25 03:00:00,1761.1548753537265,1602.8558413070984,196.0154435068041,29.685839297154857,100.0
2023-09-25 04:00:00,4282.859943416679,4181.386609790394,636.5806961889122,31.770395950171807,100.0
2023-09-25 05:00:00,1980.2723871773337,2002.2413943043314,236.02778658740397,15.292226130948272,98.90277929576865
2023-09-25 06:00:00,995.784487985335,1154.78509342603,542.711162867774,25.353489810294608,86.23115189606663
2023-09-25 07:00:00,2123.970906657059,1962.2958457153172,706.7613872105055,23.09526346862342,100.0
2023-09-25 08:00:00,1927.7625074583466,1789.264685208541,786.8126821339223,24.443353235942396,100.0
2023-09-25 09:00:00,4577.081007333517,4639.083037881172,800.5586271810815,31.381029625186496,98.66348521806212
2023-09-25 10:00:00,3809.6718787154855,3727.331771314312,774.7568927892736,17.39687968146508,100.0
2023-09-25 11:00:00,2525.577778720032,2393.4592953246756,137.10156299668165,17.476420177156456,100.0
2023-09-25 12:00:00,4941.852833607855,4813.227219642729,989.3232863468519,27.92916506882136,100.0
2023-09-25 13:00:00,2326.3876563796166,2323.4329468182464,772.1527485431604,22.65041481305035,100.0
2023-09-25 14:00:00,291.1891541013761,324.6868565182398,104.13296947055039,25.046186409365276,89.68307409296628
2023-09-25 15:00:00,1311.3716090749244,1473.1113957683483,697.5671265924549,29.424621136658125,89.02053251654718
2023-09-25 16:00:00,2180.352401096563,2192.2792766733974,470.0011602077685,19.317166128230888,99.45596002736784
2023-09-25 17:00:00,784.5131207306006,861.0225533283739,427.96522796279135,17.942852414271833,91.11411979837021
2023-09-25 18:00:00,4737.825631620215,4610.100012699535,676.6138257713457,20.351810970343614,100.0
2023-09-25 19:00:00,3834.2444890888655,3919.628603853005,167.89583578756495,10.642726233647316,97.82162741949054
2023-09-25 20:00:00,1341.4360021388632,1400.9134377129187,999.4291821096937,30.490757247308107,95.75438182168084
2023-09-25 21:00:00,2954.022667589579,2840.4954926081996,544.4847525658141,19.701364747483574,100.0
2023-09-25 22:00:00,3607.24578554786,3674.996771570024,594.6352307644486,20.431479237502373,98.15643413495519
2023-09-25 23:00:00,4706.39464453399,4590.9914622638025,425.1934048758509,29.64886409068491,100.0
2023-09-26 00:00:00,4408.176745877053,4445.607855925031,605.9212067820002,15.109239475667234,99.1580204268784
2023-09-26 01:00:00,2575.9611306910683,2643.5010125332287,664.0121502773211,13.741895795341648,97.44505935416919
2023-09-26 02:00:00,3873.263098965088,3950.6033167840415,345.49554147976727,32.74423109455239,98.04231881519524
2023-09-26 03:00:00,2810.723769137925,2974.4304062329493,462.0847783262171,33.11122739110438,94.49620213833293
2023-09-26 04:00:00,2763.5194502277004,2942.654392226582,255.59656766054007,29.856280023540407,93.91247091496403
2023-09-26 05:00:00,573.7097916909595,697.7889726515042,771.952068402871,13.777085212295395,82.21823705681956
2023-09-26 06:00:00,630.6882900807603,782.187535353868,737.3741018130343,30.678461317645446,80.63133987368283
2023-09-26 07:00:00,2647.668075112287,2455.3996283557085,810.9339373179839,33.36261629759126,100.0
2023-09-26 08:00:00,1344.307724895033,1289.3749683871677,702.8326440836219,31.33901771217194,100.0
2023-09-26 09:00:00,105.18451230234317,-78.92660190128029,20.101632312345743,20.02109384992245,0.0
2023-09-26 10:00:00,3614.1960195010615,3504.134162444628,191.14816475652972,12.302103554228289,100.0
2023-09-26 11:00:00,162.4329834508248,115.12271256282742,388.61289951913136,19.556231756883264,100.0
2023-09-26 12:00:00,2976.3842055202726,3123.414409567541,234.18507882444516,10.106035508843439,95.29264501063675
2023-09-26 13:00:00,2695.968970636572,2700.6706051136853,531.6985804873055,22.984024044724244,99.8259086292045
2023-09-26 14:00:00,4844.0734528890225,4903.617873332138,898.1196053667459,10.281705519056239,98.78570431095494
2023-09-26 15:00:00,2421.0656967382083,2366.1919346117784,738.0519828999973,23.98734116390775,100.0
2023-09-26 16:00:00,318.0071818889868,359.17354458901616,266.5468411972487,21.24181214297598,88.53858717597535
2023-09-26 17:00:00,2758.4398390323086,2884.6544386031005,397.5695047229462,18.59124869685862,95.62461978524153
2023-09-26 18:00:00,4205.480853080507,4125.977405871347,51.95223366617174,17.504447204567956,100.0
2023-09-26 19:00:00,4984.2464214072,5157.149100592055,6.238780983392145,30.73595697970392,96.64732052899137
2023-09-26 20:00:00,2151.7158684453625,2037.041266799447,425.13415712175606,22.776711283311776,100.0
2023-09-26 21:00:00,1601.4937124837124,1769.2142350983609,727.9361273601584,17.1848923058732,90.52005578028125
2023-09-26 22:00:00,4533.2664847599945,4344.585502898753,860.8082513802487,27.049271182496657,100.0
2023-09-26 23:00:00,956.2106453806068,973.3115564805128,431.4761469955977,24.990686020065997,98.24301776897187
2023-09-27 00:00:00,3077.1445751646334,3271.2137362710555,180.25418929828285,17.956948252204633,94.06736530375277
2023-09-27 01:00:00,2028.5721209047385,2072.483611607625,261.37457002510644,34.706579498747814,97.88121409226372
2023-09-27 02:00:00,205.41182477777642,227.35647399224678,445.47712969440124,29.438916489935764,90.34791100110978
2023-09-27 03:00:00,1736.4423715284888,1809.4304702304735,649.5882571393937,27.277307944328708,95.96623910656884
2023-09-27 04:00:00,1326.142612513373,1241.8635116421601,542.831153503919,12.421741855650463,100.0
2023-09-27 05:00:00,3430.455769717434,3252.0219053485794,840.6148770400742,13.485628733836812,100.0
2023-09-27 06:00:00,4743.95248845959,4644.378188132327,18.52116339188148,24.42440773838946,100.0
2023-09-27 07:00:00,1340.2359368931889,1210.7348037532845,992.1267966751927,32.869542675018266,100.0
2023-09-27 08:00:00,4057.329695758409,4226.757390472904,929.2062085351666,21.690350092327837,95.9915443669328
2023-09-27 09:00:00,276.7990846920476,417.70389615698934,149.63555326377497,13.519488976421131,66.26681896881702
2023-09-27 10:00:00,2690.6050501990658,2617.6906036224896,48.16722260779838,23.410989255665328,100.0
2023-09-27 11:00:00,352.7503185494729,487.1780410667117,617.6560864020383,33.559348604985416,72.40685926178045
2023-09-27 12:00:00,4670.164955653197,4554.86603111245,721.4038563476374,24.25053213198882,100.0
2023-09-27 13:00:00,3831.756402786951,3711.588104258782,475.2755915031196,31.08935858847511,100.0
2023-09-27 14:00:00,3289.7495560229618,3396.763727607096,278.26549110144236,31.48270320411707,96.84952560243212
2023-09-27 15:00:00,4119.481908123322,4050.2541531502457,639.1538348053106,15.159968723281924,100.0
2023-09-27 16:00:00,3237.5989778508156,3063.516033620646,635.8366396693104,23.434548946028254,100.0
2023-09-27 17:00:00,4844.721985871456,4932.716618245249,148.3321991175759,11.761084577070406,98.21610201469274
2023-09-27 18:00:00,3569.7897393238577,3765.6302913607906,799.4861706527543,13.49370439355448,94.79926235758631
2023-09-27 19:00:00,4623.293047911234,4649.684133842,749.5108520247121,20.120100273967317,99.43241120964147
2023-09-27 20:00:00,2585.6594600531903,2491.1264901814993,84.82618051344171,11.69911882719232,100.0
2023-09-27 21:00:00,585.3220649093132,534.4843423813637,462.4630803038625,13.137134412099279,100.0
2023-09-27 22:00:00,2640.8886071150855,2700.3484305546117,393.4107276867299,15.599152608103267,97.79806847269283
2023-09-27 23:00:00,634.3641403154666,714.9159851846325,462.4719993787729,27.8975560273939,88.73268376446181
2023-09-28 00:00:00,2962.4673958820254,3117.000285040446,461.2932046117817,12.863464800973404,95.0422561749488
2023-09-28 01:00:00,2412.465302638315,2575.9994515659805,524.048392058892,29.413376152434036,93.6516233018508
2023-09-28 02:00:00,3112.8769891639085,3257.388394063907,277.20415101574605,23.984728638292445,95.56358077644813
2023-09-28 03:00:00,50.23490527415797,109.63127576410764,469.6349288608458,34.59529669436725,45.82169177913047
2023-09-28 04:00:00,974.2024582768205,954.143406204534,99.49460670213995,11.927872693078989,100.0
2023-09-28 05:00:00,2456.6521595606546,2528.3743533116894,176.68798040967414,29.996668103276054,97.16330797070883
2023-09-28 06:00:00,4752.517807945675,4819.143990889464,88.03216972245475,21.768402825519843,98.6174685157832
2023-09-28 07:00:00,1918.045201775792,1805.2383702980273,186.1745953000621,11.08329176302979,100.0
2023-09-28 08:00:00,2121.860130268173,2124.881582029018,4.330925490540372,30.86390310018483,99.85780611087233
2023-09-28 09:00:00,3573.4804450331108,3456.7663506080735,37.83075356188159,22.988749453235297,100.0
2023-09-28 10:00:00,3018.96378643059,3178.6132988247314,796.6344655439431,20.53367732899138,94.97738487241683
2023-09-28 11:00:00,1494.630750491666,1423.9299139319282,199.1273056691606,26.185228329770542,100.0
2023-09-28 12:00:00,2054.0819778371388,2176.252373460785,519.9898585368791,19.708217673731866,94.38620276244136
2023-09-28 13:00:00,1088.4989942861623,1039.389820229374,370.36950472014263,21.69573186042045,100.0
2023-09-28 14:00:00,4830.1072956510425,4935.601752275348,329.0289524462211,18.027260964543483,97.8625816684729
2023-09-28 15:00:00,653.1719077867987,541.5368897287168,857.1012158032432,16.932206644334997,100.0
2023-09-28 16:00:00,1859.1839228320973,1964.6812098447201,486.22771118304655,21.219341039425807,94.63031017531029
2023-09-28 17:00:00,129.19486110005596,1.0076748979101353,516.8051070771658,20.809247984819002,100.0
2023-09-28 18:00:00,1108.897459667732,1105.2244757736648,459.1064268024565,12.471887665945658,100.0
2023-09-28 19:00:00,3902.3556919007747,3747.8063898165337,268.9381799621926,16.981583499519232,100.0
2023-09-28 20:00:00,1005.8761614443973,1017.0353937684177,683.2515320711134,13.74800789336799,98.90276853761478
2023-09-28 21:00:00,400.31701264482797,528.6027526814082,47.17956200606965,18.003796147103714,75.73116307362501
2023-09-28 22:00:00,2372.2658992226166,2474.484680231237,281.47367113578383,22.724238016891082,95.86908814488729
2023-09-28 23:00:00,49.84617367259248,-129.86774019090964,661.5162499795418,24.183605936455308,0.0
2023-09-29 00:00:00,423.83077213166587,420.70180066777283,33.41715104255949,30.778753670344997,100.0
2023-09-29 01:00:00,4038.1293478148755,4179.019471978182,25.707774085288793,22.182303748662633,96.62863202461665
2023-09-29 02:00:00,3857.366724298032,3917.4081204250765,372.765150608942,14.90567837462681,98.46731833188394
2023-09-29 03:00:00,4575.69410202448,4399.374629632242,251.17840614834196,21.520612579974326,100.0
2023-09-29 04:00:00,4272.577179553748,4202.829988931407,700.9605460515207,33.87227011959445,100.0
2023-09-29 05:00:00,3415.8778161990904,3438.512571691347,755.9429441465167,31.49921318623747,99.34172829034843
2023-09-29 06:00:00,261.6642865033142,130.72487658905996,36.23971580625962,27.667084378361803,100.0
2023-09-29 07:00:00,3914.2430899332876,3987.008716813993,436.3942051921885,20.062152899754295,98.17493183363662
2023-09-29 08:00:00,4227.554054202802,4281.492617948836,943.214858586286,17.003363407576526,98.7401925319242
2023-09-29 09:00:00,3995.4107288597725,3876.3884409245975,312.96284522659647,21.41342494928962,100.0
2023-09-29 10:00:00,2542.3951765401303,2562.5543624580914,196.9579869311321,26.66220965971092,99.21331675092256
2023-09-29 11:00:00,1164.5091932474083,1289.1966156061233,521.2978595547961,32.129963558436714,90.32828500716376
2023-09-29 12:00:00,4226.6498784436335,4176.580558354506,450.91470363913675,33.64828845086762,100.0
2023-09-29 13:00:00,3635.814048700692,3534.608678700842,219.5100766399095,29.24729154675834,100.0
2023-09-29 14:00:00,4903.805871944258,4984.294101325477,226.76941434398577,25.78948371234724,98.38516291886118
2023-09-29 15:00:00,778.4629887796646,606.7847143842247,686.7068286909558,11.649547513107219,100.0
2023-09-29 16:00:00,1128.3229152602753,1261.3924380951557,322.9199455439618,25.890669709789872,89.4505850188994
2023-09-29 17:00:00,1058.9907494075135,1236.3743363131584,986.0281801092667,28.738799079291553,85.6529222828582
2023-09-29 18:00:00,3962.6988381066835,4148.613640174688,289.79972096968675,31.089319123672254,95.51862819261771
2023-09-29 19:00:00,934.5364822505908,907.5519839768622,547.88931771422,20.877132671047377,100.0
2023-09-29 20:00:00,333.2991491165305,382.58028550355033,73.12423103515553,10.683981652167937,87.11874650776733
2023-09-29 21:00:00,4992.804032928143,5135.749855916351,538.8245000687975,13.938887507604907,97.21665137519236
2023-09-29 22:00:00,124.08605722574573,13.455653242919468,460.60942388117377,19.481326575880637,100.0
2023-09-29 23:00:00,4176.220300794328,3987.30136829753,349.3473270833303,27.152397004786767,100.0
2023-09-30 00:00:00,1826.834207753264,1780.6607007473615,429.62450204442814,22.681923557137505,100.0
2023-09-30 01:00:00,4208.077298789076,4361.825722396143,178.46664406007574,26.23755068837836,96.47513602348592
2023-09-30 02:00:00,2773.102456055725,2775.1312206739203,820.2305292558055,24.261481492607018,99.92689482201483
2023-09-30 03:00:00,4508.1561474318005,4520.243726836715,921.7921873915143,33.48874320619318,99.73259009612357
2023-09-30 04:00:00,4630.964932073133,4707.554550167489,837.4964088624754,29.689222912818128,98.37304873946431
2023-09-30 05:00:00,45.49090640387998,75.29781055358188,804.8708280623932,30.36788317240456,60.41464694582146
2023-09-30 06:00:00,377.0608799639413,198.85153557914884,548.3842053379841,27.398330085590448,100.0
2023-09-30 07:00:00,1251.7936478542774,1276.1376979130748,333.6478004019211,12.052291338850909,98.0923649463057
2023-09-30 08:00:00,3346.5770818175083,3405.7606221725305,171.93655535121476,34.505667743440505,98.26225190432588
2023-09-30 09:00:00,4441.36098255753,4497.99929368645,819.7459213805458,11.756812534559025,98.74081102661756
2023-09-30 10:00:00,2299.709756469814,2391.047420101026,43.46120057031189,18.907309985794797,96.1800145466227
2023-09-30 11:00:00,3034.865581371327,3042.8336922101853,181.01274050091365,30.179789676955167,99.73813518434291
2023-09-30 12:00:00,942.4992639778058,1102.5227830786707,401.73221977941455,17.79083920024678,85.48569502990067
2023-09-30 13:00:00,4024.8341694084265,4010.5384147782434,194.6224646940783,25.783793166421614,100.0
2023-09-30 14:00:00,4836.640556767349,4843.915145972222,582.9945097505924,32.37677778793642,99.84982005287766
2023-09-30 15:00:00,1342.9946645729874,1455.116967086159,724.1681381044478,30.39743275049059,92.29461926090421
2023-09-30 16:00:00,2474.1297580027317,2607.423748288896,909.0904957749336,24.065126590503013,94.88790456964897
2023-09-30 17:00:00,430.580552531869,489.9251393310941,210.44316489131754,22.88353087441952,87.8870092520156
2023-09-30 18:00:00,2795.683282314842,2646.2325673801706,279.61436223784875,15.286382945470766,100.0
2023-09-30 19:00:00,2513.917209233403,2446.6980468985917,716.7312071234383,24.86692531158396,100.0
2023-09-30 20:00:00,722.182420775388,530.2446417194034,217.0441910342713,27.325680520730593,100.0
2023-09-30 21:00:00,2210.331065590375,2128.510988852972,383.8218151870828,25.22474665605779,100.0
2023-09-30 22:00:00,1670.5232604328162,1698.6209769373795,753.4625460776058,15.962200243701506,98.34585131786
2023-09-30 23:00:00,2609.1543765259466,2731.2466722646955,375.84114106049003,31.583352815615214,95.52979608255184
2023-10-01 00:00:00,2928.271677143996,2962.531586584927,146.31352771752137,23.424995648603407,98.84355969077028
2023-10-01 01:00:00,42.47789303604754,-141.56424467513799,269.4592577705007,12.441520470218785,0.0
2023-10-01 02:00:00,3805.0299147477767,3708.672498697095,80.86102745105094,13.700010372747812,100.0
2023-10-01 03:00:00,3565.071459308704,3596.296131889626,674.1691544037542,31.465393477286604,99.13175468771769
2023-10-01 04:00:00,1831.4319310326111,1915.0510196737007,45.82810356544231,17.696364344720884,95.63358428668197
