DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2025-01-16 02:00:00,1974.2049988251053,1892.337139041263,823.0622640133203,17.823717966528395,100.0
2025-01-16 03:00:00,2140.878437310752,2239.1233198356204,569.2296308672096,22.778660802812844,95.61235052779135
2025-01-16 04:00:00,2892.8002759955993,3046.720841071585,268.1420555753971,18.24074987170181,94.94799251047074
2025-01-16 05:00:00,2314.6866678859174,2212.4000652467294,16.525843804355624,14.79842514680075,100.0
2025-01-16 06:00:00,843.0084561877621,1008.8487645408219,226.67764965510918,25.270447961683743,83.56143019825751
2025-01-16 07:00:00,92.77769534930202,137.5543547869131,611.8579275099991,30.51235887873238,67.44802481391805
2025-01-16 08:00:00,3049.058289893508,3112.6710028125085,253.07755601710193,25.334361462763873,97.9563303393927
2025-01-16 09:00:00,4604.032935039061,4769.838089616777,11.360865966970168,13.719375326552147,96.52388296075188
2025-01-16 10:00:00,531.8206651358281,542.514633916991,69.95552212566724,11.049415118496057,98.0288146876423
2025-01-16 11:00:00,1054.7635962637669,1031.022619309998,379.8465844267024,24.784553188469133,100.0
2025-01-16 12:00:00,1851.1474291248676,1904.4401361550629,464.8111325430253,34.46712755600472,97.20166016151131
2025-01-16 13:00:00,4043.7111451055985,4065.3205519290004,759.0749965524021,14.730878824334425,99.46844519276226
2025-01-16 14:00:00,1346.3015823548878,1170.8918673338192,541.4774883247114,25.211880810891575,100.0
2025-01-16 15:00:00,4410.272021393842,4282.468840166448,778.8255748641166,21.795147567544543,100.0
2025-01-16 16:00:00,274.78937325033206,80.21596481953756,149.81344937880925,30.84808797623583,100.0
2025-01-16 17:00:00,4704.783106294674,4548.048242093908,350.3087733811887,11.481344936730727,100.0
2025-01-16 18:00:00,2803.7353893688246,2895.675253279858,517.481221255506,20.94012769071186,96.82492490112986
2025-01-16 19:00:00,3293.8883924385227,3095.7728571606626,15.638476877716577,17.499457848403804,100.0
2025-01-16 20:00:00,1838.4476126817656,1760.2098185248724,960.8207895588974,16.10366381183519,100.0
2025-01-16 21:00:00,3909.9714275553015,3889.6999893067436,922.7022435977783,28.506756093687542,100.0
2025-01-16 22:00:00,832.8312504220303,1007.9561500615469,664.0854383553875,15.088337840065591,82.62574223801073
2025-01-16 23:00:00,244.55912639243516,175.36193350840162,213.43033944567912,19.07832484959644,100.0
2025-01-17 00:00:00,1977.5847155377858,2090.8370207811085,137.8838769282712,32.30311014514373,94.58339870024814
2025-01-17 01:00:00,4268.478569905197,4231.984801726236,888.159617246114,29.243556428694685,100.0
2025-01-17 02:00:00,3774.6341831884733,3614.030735221039,287.7568057612342,26.93412825532404,100.0
2025-01-17 03:00:00,2585.77985244479,2425.317351643562,376.56795477380575,19.177427176017915,100.0
2025-01-17 04:00:00,2860.6887358267672,2833.6622638197746,395.65612898729006,26.520518691911715,100.0
2025-01-17 05:00:00,649.4641314937771,472.6173841002494,213.15138475034823,13.99624388740721,100.0
2025-01-17 06:00:00,4203.407543087911,4232.055239592429,724.5753243991326,25.538974114873255,99.32307838904114
2025-01-17 07:00:00,3934.798414820985,3932.258308967736,575.0275274497487,15.457010291777795,100.0
2025-01-17 08:00:00,3282.3519694347137,3363.3660437131853,888.7483489679938,14.141865239621616,97.59127988968363
2025-01-17 09:00:00,2330.9551816446924,2205.203793408624,219.43909252073456,28.408503227503168,100.0
2025-01-17 10:00:00,4822.296341397562,4859.468042888297,339.5029502086693,30.416542269704177,99.23506644837114
2025-01-17 11:00:00,4395.1598593823555,4264.968849920537,494.6832291542823,31.125607550909425,100.0
2025-01-17 12:00:00,3222.152467573093,3311.0459529621526,472.27540808342326,11.752313712215145,97.3152445888124
2025-01-17 13:00:00,1859.0049885864396,1781.8684518863222,981.62914191955,13.259668829038361,100.0
2025-01-17 14:00:00,3090.111393407562,3135.877874487181,596.1638373900596,32.52025341599397,98.54055282407631
2025-01-17 15:00:00,2877.204632653327,3030.2755366811098,410.2884434496211,19.73497696109986,94.94861433639025
2025-01-17 16:00:00,1971.209939174582,1966.5035896472314,285.217915664731,28.169321290083772,100.0
2025-01-17 17:00:00,1533.3698584403805,1410.2867024120844,577.3531307508292,18.431336251540074,100.0
2025-01-17 18:00:00,2035.053961186612,2189.503121554583,546.6071400602414,15.232375339018343,92.94592645941015
2025-01-17 19:00:00,2869.557030166989,2812.9888502596505,508.06367037737067,33.70233931600614,100.0
2025-01-17 20:00:00,2140.674223555472,2232.7753736943123,943.7763081381213,15.388570751002788,95.8750373537822
2025-01-17 21:00:00,1317.8724410069192,1245.9107124186005,504.20405414837785,25.538359549722728,100.0
2025-01-17 22:00:00,3804.8165888040435,3724.1027658643943,228.0390318219372,18.403341142223308,100.0
2025-01-17 23:00:00,2657.3374797870647,2714.148783512567,155.95147208270632,33.17699735652788,97.9068463722177
2025-01-18 00:00:00,338.3758161279998,200.90039021038695,909.6571317148762,30.380470709699527,100.0
2025-01-18 01:00:00,1841.5825281306275,1988.3720764697941,997.8315355658125,16.50768734407213,92.61760160101521
2025-01-18 02:00:00,4424.567286059968,4379.616880710309,592.3278504248466,20.266161629386158,100.0
2025-01-18 03:00:00,3776.18265599976,3583.89363038716,727.1301636059737,23.503279700514916,100.0
2025-01-18 04:00:00,1616.2339197200354,1538.4085091642623,420.4914334424198,11.006094946334551,100.0
2025-01-18 05:00:00,4690.915760222545,4804.902290062346,861.8039941590339,17.75199763995717,97.62770347951609
2025-01-18 06:00:00,383.01454179105076,526.7580839249651,346.7026785685299,26.478866924604603,72.71165900998491
2025-01-18 07:00:00,4806.173519460945,4833.325630240296,19.212116324527685,11.658721449003899,99.43823129545689
2025-01-18 08:00:00,1228.5254624233783,1146.169189640396,38.114155912915784,17.614759540543325,100.0
2025-01-18 09:00:00,45.47090151209632,56.61254298874222,825.5860102269673,26.4224717941854,80.31948241777181
2025-01-18 10:00:00,2169.0401825916338,2303.5903020443097,420.8316848124668,15.855942994031665,94.15911243708265
2025-01-18 11:00:00,1794.8521484350433,1721.2672803263445,967.728486513601,15.696266996271973,100.0
2025-01-18 12:00:00,2695.445026033969,2649.619815472365,417.63024629745394,15.03270072811145,100.0
2025-01-18 13:00:00,3983.864302849227,3999.7419560452445,945.9567944706597,30.045311783081114,99.60303306136987
2025-01-18 14:00:00,4212.154010752235,4367.0092890205,470.54368270271,29.220419942471516,96.45397414982376
2025-01-18 15:00:00,2006.149998058459,2039.009571591045,721.7083987378122,28.098510394560503,98.38845417940115
2025-01-18 16:00:00,2149.228718531751,2032.2747806864122,293.2232799485327,30.550441316498294,100.0
2025-01-18 17:00:00,740.8886516473684,576.5302668399324,548.8843588255305,13.26016860298849,100.0
2025-01-18 18:00:00,237.73804440581748,75.74362717696383,325.5648956110453,26.91228498523575,100.0
2025-01-18 19:00:00,3206.0749511751237,3386.1747806897824,676.9173861750675,22.207405014191615,94.68131915275882
2025-01-18 20:00:00,322.1881277634614,451.1531178880831,227.80801616593692,17.734269514618227,71.4143635472749
2025-01-18 21:00:00,3669.1505971072797,3775.4924731575156,357.9112846177457,19.470662771684314,97.183364109284
2025-01-18 22:00:00,2695.4507251112377,2693.9965567792565,633.9414716957049,22.68720217568333,100.0
2025-01-18 23:00:00,992.914891130417,1061.930738041452,303.67562126699653,20.24088292178279,93.50090882214005
2025-01-19 00:00:00,2697.614717563248,2548.5468393802375,279.1521548329494,13.754862289017893,100.0
2025-01-19 01:00:00,914.9885830104943,963.3468692824729,380.376103527445,24.335258343448793,94.98017922578633
2025-01-19 02:00:00,2193.68603755206,2317.9983305835717,621.6664345533651,11.165728313518045,94.63708444517235
2025-01-19 03:00:00,3997.8015812111444,3822.657077305645,333.1737701559482,15.878960824971212,100.0
2025-01-19 04:00:00,2309.596467053187,2228.056635976898,434.51231936698076,29.21505978871828,100.0
2025-01-19 05:00:00,743.4965914877412,587.6080608329125,20.95881428952118,17.33810918437608,100.0
2025-01-19 06:00:00,3619.1434091147257,3523.2342235419487,699.9953490395112,33.458065907952225,100.0
2025-01-19 07:00:00,933.8420813500442,1042.8516301102864,811.7750661042397,30.93755252756754,89.54697431419713
2025-01-19 08:00:00,3692.749371850547,3625.5690383657366,827.0946899551868,19.59129014912184,100.0
2025-01-19 09:00:00,2396.7614460791665,2472.6349852343474,549.5514130492986,32.48640525540101,96.93147028945764
2025-01-19 10:00:00,2268.708795471508,2378.029803849474,424.93733941609656,14.26114382182447,95.40287475787727
2025-01-19 11:00:00,4257.1751892873735,4383.83066555632,186.04928329421455,14.961493756271526,97.1108492564716
2025-01-19 12:00:00,3543.0176217033436,3692.3677990666847,655.946137236038,30.946332951900224,95.95516520859346
2025-01-19 13:00:00,164.5539847746963,203.6083095824176,576.6975060407376,30.59164950119797,80.8188944312645
2025-01-19 14:00:00,1480.8715730080119,1393.1275058078618,429.82484391913044,28.682130888203307,100.0
2025-01-19 15:00:00,4354.603304249493,4214.826717031726,614.6950059327601,29.73807958269923,100.0
2025-01-19 16:00:00,91.6308427259932,93.11430441130199,954.2708384996606,24.05228270221626,98.40683803129102
2025-01-19 17:00:00,2726.267231309852,2567.6901239051494,135.83885209320223,11.921372805273391,100.0
2025-01-19 18:00:00,3639.1283458697194,3803.4179374624,964.655699665351,32.35420633293053,95.68047492297697
2025-01-19 19:00:00,3109.2804274228793,3086.272522600069,570.2397073921114,13.282754157780355,100.0
2025-01-19 20:00:00,3802.661010522182,3951.8546688064175,832.0003845601851,14.287407304678748,96.22471799224093
2025-01-19 21:00:00,3628.459244573729,3712.1673980293144,993.7410328882696,29.81804288929837,97.74503290180222
2025-01-19 22:00:00,3460.153475765567,3603.0405008983084,928.4708151093068,11.279973751783226,96.03426536290344
2025-01-19 23:00:00,4107.6993046282605,4261.282540330087,399.18748246795633,22.273971718821716,96.39584481319257
2025-01-20 00:00:00,3228.453342247692,3049.770741612646,457.8356520121971,16.679634472232497,100.0
2025-01-20 01:00:00,2012.0924712849103,2102.1956104185756,605.866337203493,18.49397850923584,95.71385561423922
2025-01-20 02:00:00,2359.545549572938,2250.164628139847,637.9723877696375,19.70905344948036,100.0
2025-01-20 03:00:00,3583.623913407253,3779.342675652009,228.23288160911716,14.34884646687339,94.82135442478788
2025-01-20 04:00:00,4381.53014833397,4492.891337984356,947.8160707132466,30.12549542875198,97.52139143208511
2025-01-20 05:00:00,1361.0940041988783,1162.6000053201678,827.9469973951726,17.13959371737156,100.0
2025-01-20 06:00:00,1710.3839798553538,1881.3505085762351,130.27254405413714,20.22010861454813,90.91256371731257
2025-01-20 07:00:00,4653.696981812063,4570.619342692534,991.3203489431606,11.882799278916469,100.0
2025-01-20 08:00:00,2892.558962047227,2859.220401901807,996.0421933435351,12.437762388946524,100.0
2025-01-20 09:00:00,894.8090856750051,939.723317246152,354.3438570373049,24.904184017474623,95.22048343944817
2025-01-20 10:00:00,3318.4756945619138,3484.999612179601,848.2781382458961,20.590843809168206,95.22169480203932
2025-01-20 11:00:00,4953.810777696898,5124.741426998522,260.66346558218925,22.229791182467064,96.6645995366495
2025-01-20 12:00:00,4117.267822352001,4142.656527444296,160.16298491588688,24.976222856858787,99.38713951001971
2025-01-20 13:00:00,3728.7056827570136,3655.395481081593,854.4236299599345,31.33585109026126,100.0
2025-01-20 14:00:00,1040.233271331346,951.9092480135889,561.2034100239181,15.906217212809267,100.0
2025-01-20 15:00:00,4380.698923420036,4326.457762931428,61.471213431449456,11.081867181847244,100.0
2025-01-20 16:00:00,2628.944217677732,2501.1496910933365,832.6115476859046,22.418714755357698,100.0
2025-01-20 17:00:00,4446.450110359778,4514.383317687816,383.4894416648793,24.24068303800716,98.49518300623987
2025-01-20 18:00:00,1649.1391471243967,1660.2599676069117,168.9039115334241,11.095188385785164,99.33017595439921
2025-01-20 19:00:00,310.2552631771638,419.6411432850838,527.1556398708738,13.293686717480327,73.93347104823596
2025-01-20 20:00:00,2379.8798432987305,2217.5243700545034,470.16987614704317,31.911355345251113,100.0
2025-01-20 21:00:00,1349.1880240893884,1309.1503538254556,803.5026748242067,10.332310106823726,100.0
2025-01-20 22:00:00,3576.146448881491,3472.0915961618475,478.7527428811851,29.91631396152036,100.0
2025-01-20 23:00:00,4785.532764280162,4799.607246783924,664.2007261017778,27.496153436337444,99.7067576203617
2025-01-21 00:00:00,3454.8707557578196,3442.168349229265,353.9321627816914,33.86111357098699,100.0
2025-01-21 01:00:00,4434.669648546017,4414.495829021628,109.55944121560124,15.69785264753149,100.0
2025-01-21 02:00:00,2265.120068006032,2191.3815207836087,43.42158371700522,15.443413011658235,100.0
2025-01-21 03:00:00,3858.2036859765085,3948.941915766159,320.58773621415446,23.361997872526764,97.70221411899279
2025-01-21 04:00:00,4215.217183358517,4207.84426506322,668.5668525420841,22.10824529495259,100.0
2025-01-21 05:00:00,3554.378137917712,3435.2756498429894,10.70387878332857,26.44443443678909,100.0
2025-01-21 06:00:00,2538.886430347823,2557.8654195077406,248.9981980326904,27.160324378278123,99.25801455326098
2025-01-21 07:00:00,3129.3305480768404,3167.999410492598,151.4749760056897,11.391639831828218,98.77939174206648
2025-01-21 08:00:00,3502.5349783944016,3311.0868493005346,462.41600543866747,24.85580122774031,100.0
2025-01-21 09:00:00,1265.4220161071344,1146.9334804465398,746.2735790850269,27.11156098929412,100.0
2025-01-21 10:00:00,4047.8963045749238,3944.8578686258365,552.6997188182229,20.15064359554333,100.0
2025-01-21 11:00:00,4751.6226948363665,4650.852759701619,608.2503007356884,32.31628189149279,100.0
2025-01-21 12:00:00,2326.19657589968,2221.734924043692,946.1973143807356,21.46509101728433,100.0
2025-01-21 13:00:00,3505.3359155493868,3413.992384176153,457.2622391051964,29.364534442596167,100.0
2025-01-21 14:00:00,3685.1295289517698,3590.2204194537007,814.0636588441247,12.42883432074171,100.0
2025-01-21 15:00:00,3311.2377376074014,3464.865272536844,343.8501764114806,33.55720786387093,95.56613250889949
2025-01-21 16:00:00,2735.5755416431775,2663.4346905411594,620.3698248787243,22.11721934085398,100.0
2025-01-21 17:00:00,4408.239772874053,4348.1448586205515,768.284837993675,14.712519704027283,100.0
2025-01-21 18:00:00,2244.633546344472,2151.1044513777338,827.1085210266215,12.679235507111608,100.0
2025-01-21 19:00:00,305.5147824330179,492.54452625004103,222.0046715359485,22.42408007201332,62.02785050907719
2025-01-21 20:00:00,4222.7818785608015,4236.978198654819,254.99963256815494,14.788313533810278,99.66494233794914
2025-01-21 21:00:00,3369.9063615827536,3414.12480726576,376.9609982672026,15.94394070300048,98.7048380425665
2025-01-21 22:00:00,4246.293132498233,4340.488037323474,250.17382134735365,11.249274310331408,97.82985452291845
2025-01-21 23:00:00,692.7372122234715,626.2228397392207,539.9856497918131,33.113816451229354,100.0
2025-01-22 00:00:00,153.76470254858165,341.2768744545092,807.0235552015815,19.898318716238357,45.05570522302643
2025-01-22 01:00:00,4671.872701912506,4532.803170942241,153.49072721266333,30.10377638858504,100.0
2025-01-22 02:00:00,738.6415292528715,721.7673694506092,407.34417472695816,29.973121283392643,100.0
2025-01-22 03:00:00,4048.2616603522592,3906.4373652932327,726.6933132587101,28.87447342697056,100.0
2025-01-22 04:00:00,4116.049710903179,4232.200009407333,703.6055388170183,30.243893640614225,97.25555743476266
2025-01-22 05:00:00,3543.526002745015,3386.453079553788,238.77715132703415,10.587528190892774,100.0
2025-01-22 06:00:00,656.3110554643548,677.8708968297881,660.4082730909042,27.830932940589488,96.81947676670254
2025-01-22 07:00:00,3336.9931228040377,3178.915632804304,966.6335794020463,29.870709974721795,100.0
2025-01-22 08:00:00,4445.432916634328,4426.4976719082115,626.263365759518,19.615667795614147,100.0
2025-01-22 09:00:00,2127.6582240044163,2039.7814203534667,327.12296706455413,22.87980492789332,100.0
2025-01-22 10:00:00,2067.5842718929944,2228.902975076725,514.9874862766269,30.480115129081668,92.76241698326157
2025-01-22 11:00:00,2214.2915478970954,2035.5298659254788,337.953618429775,33.11093337023438,100.0
2025-01-22 12:00:00,411.3594533810322,471.3345053011302,531.7698213134157,20.48484244103673,87.27548031269626
2025-01-22 13:00:00,4460.127845149867,4538.228338332983,840.7823600617878,18.288017847392876,98.27905324808306
2025-01-22 14:00:00,4345.914319902552,4501.507160855035,133.87093006116203,14.838368787808134,96.54353896611532
2025-01-22 15:00:00,4989.546608951431,5140.638391475895,412.954073861008,15.686651554637267,97.06083620324274
