DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-11-15 11:00:00,4331.9779010428165,4506.093906153896,671.38779637968,10.580632397539002,96.13598809218574
2027-11-15 12:00:00,286.53796264229646,414.4711845790478,836.894045265616,19.671766542797727,69.13338569804677
2027-11-15 13:00:00,1804.7198461184344,1617.2697828371167,788.0593144354083,19.2790369406032,100.0
2027-11-15 14:00:00,3354.1491524887633,3158.0914170633046,980.5521216918092,12.290754640047632,100.0
2027-11-15 15:00:00,4762.223277462655,4589.973140947444,758.2395398166566,16.686847073835228,100.0
2027-11-15 16:00:00,4023.4239822652607,4067.578734311192,125.11326926184663,18.737776534775538,98.91447087001725
2027-11-15 17:00:00,882.9465526690966,1008.7384590966968,159.37649975330038,10.632912569132623,87.52977986580942
2027-11-15 18:00:00,1396.044188736497,1402.023586837091,952.1775523904464,15.044369833495423,99.57351658297824
2027-11-15 19:00:00,3817.9693181186926,3831.85780425915,24.24413556345506,29.611172184987034,99.63755215224792
2027-11-15 20:00:00,2357.3742363633783,2253.5432326092396,377.0460573745742,27.59239879159998,100.0
2027-11-15 21:00:00,2736.5122101107704,2720.229124707003,431.40674116329615,19.63840220755384,100.0
2027-11-15 22:00:00,3044.899100878535,2947.6375233306762,259.39061914797537,26.261662790855343,100.0
2027-11-15 23:00:00,516.4575886286971,426.0627390987561,730.0107198150688,31.81422532865667,100.0
2027-11-16 00:00:00,4279.810167166271,4236.27412750416,832.8393720741057,28.789098765536377,100.0
2027-11-16 01:00:00,4315.6721968836355,4134.690204766246,956.3814790823159,22.64373859449314,100.0
2027-11-16 02:00:00,2341.1972206418363,2523.1805648779277,967.0754338998584,33.742735283372525,92.78754177290138
2027-11-16 03:00:00,3134.2260925033156,3299.9311435488503,391.74862261778287,21.3302936332767,94.9785300408623
2027-11-16 04:00:00,3299.520600127451,3418.0266962262235,945.5918305775629,27.187507105486215,96.53290899601186
2027-11-16 05:00:00,948.6129236494206,976.0173628466141,485.3687641850628,25.142243918336238,97.19221806492594
2027-11-16 06:00:00,562.9241423313969,688.1343376713999,833.2223763703254,19.55140531673033,81.80439654214817
2027-11-16 07:00:00,103.3647320187514,293.0198059520693,787.78944892003,28.41637141841759,35.275681001460796
2027-11-16 08:00:00,4564.409133888006,4477.842698423652,224.4511906320572,26.53878367755588,100.0
2027-11-16 09:00:00,1728.5664447234567,1674.2765016987876,570.6956899613524,10.256511458647807,100.0
2027-11-16 10:00:00,429.15467505501516,520.773020804874,971.2247485260872,11.05783843053224,82.40724037350104
2027-11-16 11:00:00,2328.9998924898573,2386.1460601753333,526.6363510710996,32.15079528261712,97.60508509352202
2027-11-16 12:00:00,378.12556673087585,508.05310310213565,522.4457755860764,10.690665285615477,74.42638661629431
2027-11-16 13:00:00,426.2537640347747,365.0459655088522,626.9783707866583,19.322781925913578,100.0
2027-11-16 14:00:00,2444.4267285226256,2368.6477694444256,928.8847137711105,19.574206164940655,100.0
2027-11-16 15:00:00,2544.1832985831757,2578.3501447804997,387.8647249493856,12.959785129609774,98.67485623446102
2027-11-16 16:00:00,2900.715426639553,2759.0585538843275,37.976520402980384,23.240464860561687,100.0
2027-11-16 17:00:00,3281.557400043009,3097.387348826567,180.42342791764233,14.597595448336275,100.0
2027-11-16 18:00:00,3341.336850895596,3238.9911456951077,960.3068563050778,22.875610687017904,100.0
2027-11-16 19:00:00,2164.9834377575876,2028.3132323958932,261.0933728562831,20.772991997908566,100.0
2027-11-16 20:00:00,3217.6652926868815,3020.3353805679967,743.7231710216596,17.729647376417674,100.0
2027-11-16 21:00:00,1523.6987810725793,1634.9022936462088,383.58509068621026,18.026204599137465,93.19815544905622
2027-11-16 22:00:00,2206.54095577569,2223.8255624012018,37.57533955125925,12.282599560224853,99.222753487605
2027-11-16 23:00:00,1966.635242661402,2034.2164678301292,330.80534627706714,32.52217199325813,96.67777612473981
2027-11-17 00:00:00,1645.5500060931822,1510.7702335746956,412.82708100123,20.067676719258586,100.0
2027-11-17 01:00:00,1192.854128054831,1095.5309121575326,231.66862089482453,32.74887744815826,100.0
2027-11-17 02:00:00,392.2950027043659,216.3399504737119,969.3632988379487,13.730799849125205,100.0
2027-11-17 03:00:00,2529.5523889284786,2728.5419051405606,990.7976507720989,18.929832056170692,92.70711159549404
2027-11-17 04:00:00,2686.440931029474,2527.675744051114,276.50391375857197,33.32598864303489,100.0
2027-11-17 05:00:00,1680.7752205102838,1516.9212238396474,959.3962330592711,30.826005168421872,100.0
2027-11-17 06:00:00,4879.219315177229,4924.886702142295,919.9797483027304,28.898383964483457,99.07272208018104
2027-11-17 07:00:00,2784.8060515322913,2717.5591739320494,948.9093275726888,18.52897443056326,100.0
2027-11-17 08:00:00,4445.052594576189,4600.084303212006,736.5194008433494,10.938987735078886,96.62980722923783
2027-11-17 09:00:00,2850.426547608099,2983.033952693295,488.7245240530519,15.730340526157018,95.55461294815406
2027-11-17 10:00:00,949.5792648583057,1096.840319539142,411.558894609279,32.806668149331216,86.57406624669754
2027-11-17 11:00:00,4873.112698009599,4967.164818996132,28.48359774073217,26.052586310568472,98.10652304858405
2027-11-17 12:00:00,4426.6750522452385,4279.390942111817,214.17087093681863,10.790985369803884,100.0
2027-11-17 13:00:00,2356.368392188365,2181.8130820338156,739.3340876163616,13.519621338048001,100.0
2027-11-17 14:00:00,1215.289459036572,1041.1412835433262,113.40508533718574,25.43465052512077,100.0
2027-11-17 15:00:00,1113.3480813242547,1234.0599213469466,13.113645797615314,19.386136089780262,90.21831615024513
2027-11-17 16:00:00,4030.102135831281,4092.9491663155186,791.2371340977153,32.902297493094096,98.4645049833147
2027-11-17 17:00:00,345.5930572562971,537.9868032116369,391.9029303556131,15.345483178939109,64.23820346395101
2027-11-17 18:00:00,3190.301907067744,3247.7052130046395,395.5222479326904,14.704698622466676,98.23249641910115
2027-11-17 19:00:00,3200.674617709177,3100.379986037239,271.76295271541784,19.643858137065955,100.0
2027-11-17 20:00:00,912.2727386290442,748.0784547372325,839.9842783933874,31.334147891796285,100.0
2027-11-17 21:00:00,3524.5618421733147,3470.801683373421,817.3068293897409,17.66046983071076,100.0
2027-11-17 22:00:00,3527.031445977405,3406.909960989241,505.5813352226742,15.935895973349115,100.0
2027-11-17 23:00:00,1750.1543372069184,1801.5124817352869,587.6862371536973,27.257562335824517,97.14916521261632
2027-11-18 00:00:00,2416.8795635849583,2255.2646909301825,245.75997017048346,10.852334876165584,100.0
2027-11-18 01:00:00,4163.817755744969,4272.82198446931,144.20331298761923,20.965773642430438,97.4488937493641
2027-11-18 02:00:00,2615.7663673362263,2694.38663772051,332.23753657520183,34.633070131175415,97.08207169366021
2027-11-18 03:00:00,3090.78550492488,3185.328662474695,776.5714968937403,18.144770522857883,97.0319182863735
2027-11-18 04:00:00,2063.8482524313895,2250.0390397349483,892.7848190048915,24.934008190803368,91.72499747713302
2027-11-18 05:00:00,747.9954458245103,808.2194645464309,416.95625792401216,21.738424093866435,92.54855625684317
2027-11-18 06:00:00,4990.333158170454,5105.754123592762,897.2075395079914,32.22372915239248,97.73939436509548
2027-11-18 07:00:00,2657.6826014130374,2491.804417685187,294.4078926627269,11.220554704719987,100.0
2027-11-18 08:00:00,1682.2323071025542,1859.4685560231828,380.72044912096135,29.639167045922022,90.46844603279116
2027-11-18 09:00:00,3568.9366299656695,3456.3657876346592,317.9917834927395,20.496637012879024,100.0
2027-11-18 10:00:00,3104.108833307511,3101.3291589285236,241.66892580193002,10.478453759185632,100.0
2027-11-18 11:00:00,1164.5414014967798,1347.3791533168046,401.1072598687106,25.204506959746706,86.430118695993
2027-11-18 12:00:00,4384.627496987767,4256.3729132502995,337.40674031997276,25.33843803961256,100.0
2027-11-18 13:00:00,354.5146846061842,168.71748120418192,215.43521506841856,25.034396217407462,100.0
2027-11-18 14:00:00,3028.4912591795164,2947.316936045135,528.759484334698,30.43361379556605,100.0
2027-11-18 15:00:00,2389.4424573916694,2251.9926791260937,653.9863268053582,21.002011981410757,100.0
2027-11-18 16:00:00,1590.99206892661,1658.2042299886416,738.2020201182069,25.945012830468485,95.94668980777526
2027-11-18 17:00:00,4131.90064130121,4043.250488536994,790.8429695331782,10.571019179869312,100.0
2027-11-18 18:00:00,3281.3853714463153,3106.5210979123553,507.63639636443025,28.55564290962541,100.0
2027-11-18 19:00:00,3797.497484387877,3954.7068949056143,363.57510977608445,11.311091003636388,96.02475190461645
2027-11-18 20:00:00,2073.2937132226066,1893.0836551575,262.8280584674217,31.68085823651466,100.0
2027-11-18 21:00:00,4711.991656532552,4620.500142594273,421.64274415705347,26.007628533678947,100.0
2027-11-18 22:00:00,1723.617113595,1619.7348815670914,302.010872124846,20.4022025174866,100.0
2027-11-18 23:00:00,2655.2246222782283,2464.6273246296273,549.0676113799337,26.895176007288573,100.0
2027-11-19 00:00:00,4668.250559057795,4534.3436420391945,12.080189655841123,15.574043744583632,100.0
2027-11-19 01:00:00,415.94478942804545,541.8843659247985,473.6598507253804,23.45468579931066,76.75895736873304
2027-11-19 02:00:00,544.0521858347886,359.06342036020754,739.8105925647168,28.30323348838697,100.0
2027-11-19 03:00:00,4970.938831617337,4780.229742811419,279.4309420328607,12.15005635229857,100.0
2027-11-19 04:00:00,4856.9557847783,4910.564270883778,871.4360928244063,12.00088482947391,98.9083029332629
2027-11-19 05:00:00,3858.508029185681,3694.076743391849,181.6019142646038,32.41380899135331,100.0
2027-11-19 06:00:00,2420.9413803558236,2369.572972175873,790.1433739392598,31.214009281168394,100.0
2027-11-19 07:00:00,2530.304243182216,2331.1608647908747,741.3277665419172,18.426563472483203,100.0
2027-11-19 08:00:00,1286.064367687178,1231.016324184446,394.4251933919817,27.062298764483604,100.0
2027-11-19 09:00:00,2163.6551806766247,2090.8718942994956,1.7170070750479605,25.02382110353585,100.0
2027-11-19 10:00:00,2156.746889331662,2201.827074223841,95.83807397336341,28.0167307666965,97.9526010275775
2027-11-19 11:00:00,180.45009463369342,180.08838799475737,550.9090119834246,17.77981334337178,100.0
2027-11-19 12:00:00,2265.7910401683475,2337.2010915342844,928.3355334342531,21.615043234638613,96.94463383469247
2027-11-19 13:00:00,2398.9720425873356,2573.3143270908436,444.1223392196428,17.279114277863997,93.2249907184637
2027-11-19 14:00:00,3328.9158711493137,3446.9852122323473,761.9376971669084,29.6019318017671,96.57470706099812
2027-11-19 15:00:00,2582.2645669383874,2755.684856823962,157.26891689543055,15.473732149787574,93.70681703838048
2027-11-19 16:00:00,4308.414661876013,4130.104961439078,799.3833698742059,32.5459017884837,100.0
2027-11-19 17:00:00,1837.8091262091184,2033.9447240522186,263.411697359607,31.4226603602049,90.35688652087161
2027-11-19 18:00:00,2048.5879560280114,1977.4117265189284,124.13695073909258,28.544700325751762,100.0
2027-11-19 19:00:00,2857.4125682803724,2768.0997577701905,470.4981399424567,34.28117084906307,100.0
2027-11-19 20:00:00,1013.6136225563974,975.0222579378712,504.8508638128124,23.512933990197315,100.0
2027-11-19 21:00:00,1967.4904279110972,2080.8110996074997,590.9998618531645,17.913285903544207,94.55401445533532
2027-11-19 22:00:00,3430.8373587666383,3612.5512596687313,471.2660356966238,27.448879704093844,94.9699287888096
2027-11-19 23:00:00,2059.0436963740203,2080.7379666566644,421.9524704966924,34.70610975032539,98.95737615065954
2027-11-20 00:00:00,4533.082550049789,4394.837498305911,637.6421731203104,23.05570008831542,100.0
2027-11-20 01:00:00,3076.5026047022147,2962.1243251456635,726.0588096579191,17.187970404872388,100.0
2027-11-20 02:00:00,768.8387496068211,730.9873656062917,409.69764395188713,13.337697720719513,100.0
2027-11-20 03:00:00,2437.221704946807,2383.5245851173613,823.0797766891808,30.348784437619308,100.0
2027-11-20 04:00:00,3823.8937279788297,3719.201728131022,364.4953305069648,18.042261192972965,100.0
2027-11-20 05:00:00,3216.725826532681,3356.8171140108807,896.3028842975556,28.62790927444166,95.8266630942306
2027-11-20 06:00:00,4426.317868360599,4338.362848150859,191.04295953770566,33.58411039461414,100.0
2027-11-20 07:00:00,3749.9144826130832,3787.0157429643627,584.0600550035706,10.870459294911694,99.02030350889859
2027-11-20 08:00:00,308.0688630494333,299.78996552465674,919.1529369374884,12.463159914043441,100.0
2027-11-20 09:00:00,562.563246190777,731.9473288906684,218.17336531895893,13.415964442585171,76.85843283879346
2027-11-20 10:00:00,3248.7434938554916,3300.311653694893,985.5120706370578,25.52198318951134,98.43747605527898
2027-11-20 11:00:00,1192.039792559693,1124.8771769424159,806.4918946287562,34.12179399813536,100.0
2027-11-20 12:00:00,2939.174513196187,2994.6512318735263,404.96249528300166,19.92094486658789,98.14747313186679
2027-11-20 13:00:00,3961.087960469883,3888.6505720849423,490.0367703200731,24.989782907548523,100.0
2027-11-20 14:00:00,2884.65793903526,2721.0057793180213,90.5114749974284,25.306108130048738,100.0
2027-11-20 15:00:00,2077.4428500314466,2071.5251854335784,447.9515995174558,26.123685297349724,100.0
2027-11-20 16:00:00,3231.3515555635945,3375.4308280868763,990.2763457563017,24.275058436352847,95.73152939990943
2027-11-20 17:00:00,718.0972213731585,881.7696014457742,993.0646925865715,34.40381457605136,81.43819203970585
2027-11-20 18:00:00,3616.0399775164087,3633.5367945796934,164.36910886084465,16.78125273684072,99.51846319295883
2027-11-20 19:00:00,3485.125568560111,3564.9351192566864,14.811718696693955,12.666459005283434,97.76126218215111
2027-11-20 20:00:00,2572.0168247614456,2616.2933609005304,142.2211083818714,15.50579804848518,98.30766164067148
2027-11-20 21:00:00,1394.0674750658616,1518.397407309123,562.9715481818515,18.90789774866416,91.81176603405845
2027-11-20 22:00:00,3987.8189331487497,3829.1088007214844,911.0444888139084,29.6304372872699,100.0
2027-11-20 23:00:00,2552.751516140086,2513.3003339785273,22.407333847732637,27.636318076476336,100.0
2027-11-21 00:00:00,295.8845292973439,197.11682145838444,344.3122389079473,21.97315958123081,100.0
2027-11-21 01:00:00,4593.0627592033,4395.693117450711,994.4289045351653,29.509583276754302,100.0
2027-11-21 02:00:00,3838.58218243446,3970.550142515446,543.4043541584642,14.778745774950561,96.67633060043963
2027-11-21 03:00:00,2924.0257384134084,2777.7000036265254,498.7111887369616,34.3042289290303,100.0
2027-11-21 04:00:00,2184.127586414506,2113.477754850288,68.74243223106691,18.246318132039676,100.0
2027-11-21 05:00:00,4799.498490208453,4946.249175715224,365.71521625896764,24.533824528194717,97.03309153474763
2027-11-21 06:00:00,3875.102871327007,3963.6298856292747,449.7500464892062,11.466915489569454,97.76651663104985
2027-11-21 07:00:00,2674.9653364341825,2702.0506436876985,501.84862227457194,17.08799820912158,98.99760179118809
2027-11-21 08:00:00,3265.7694759194305,3189.87649050974,897.6758401498016,13.106198273384894,100.0
2027-11-21 09:00:00,1403.7520086489958,1409.8808787131234,907.3094796250272,25.581797072101104,99.56529163870059
2027-11-21 10:00:00,978.5797137444241,801.0748511380458,421.73481423647064,13.713877886443687,100.0
2027-11-21 11:00:00,1366.597736520393,1457.516715564142,26.142624740668307,17.298742612220863,93.76206268697521
2027-11-21 12:00:00,1465.6804964136338,1360.6067604540494,867.6635147416788,21.328937206910823,100.0
2027-11-21 13:00:00,3698.692253193554,3690.3723511618355,567.9287253782625,32.57900201195067,100.0
2027-11-21 14:00:00,700.3052035961626,538.0930962777097,172.752306232,11.84671365349685,100.0
2027-11-21 15:00:00,3887.936008588394,3972.251195921954,612.5496040087762,23.027385226748187,97.87739538173919
2027-11-21 16:00:00,2616.976566806062,2775.309099256429,575.4393981745915,27.15537756500521,94.29495862306695
2027-11-21 17:00:00,1922.865521884009,1905.2400596611528,358.63440572850516,31.070172236673486,100.0
2027-11-21 18:00:00,1501.9805479684435,1335.2707388491704,60.21201853683744,16.570340764028373,100.0
2027-11-21 19:00:00,2566.003022733776,2744.032967668675,25.25410215414048,10.668994609523793,93.51210619433071
2027-11-21 20:00:00,1587.5923131502473,1566.4120439215137,690.4247001875852,12.13764703869911,100.0
2027-11-21 21:00:00,2147.259962144935,1979.3957442589315,97.01677114324536,22.898205441330063,100.0
2027-11-21 22:00:00,3695.076448411748,3570.4472938161416,913.3416218225802,33.56290833241009,100.0
2027-11-21 23:00:00,3129.992531765753,2977.930404145999,146.91516124061056,25.048877339412567,100.0
2027-11-22 00:00:00,3739.911882365916,3618.9220168922075,550.2864039314445,25.98382405827808,100.0
